gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	403	0.3730757212245102	12	0.76	nan	nan
2	401	0.3573663933738167	9	0.608	nan	nan
3	421	0.34164326769536346	8	0.576	nan	nan
4	393	0.31291891599601573	10	0.428	nan	nan
5	407	0.31291891599601573	10	0.398	nan	nan
6	369	0.31291891599601573	10	0.324	nan	nan
7	389	0.2929948787117263	9	0.304	nan	nan
8	409	0.2929948787117263	9	0.308	nan	nan
9	381	0.2825239192291049	11	0.32	nan	nan
10	373	0.2825239192291049	11	0.272	nan	nan
11	394	0.28242121144429966	14	0.256	nan	nan
12	393	0.28242121144429966	14	0.254	nan	nan
13	394	0.28242121144429966	14	0.25	nan	nan
14	409	0.28242121144429966	14	0.276	nan	nan
15	390	0.28242121144429966	14	0.294	nan	nan
16	391	0.28242121144429966	14	0.242	nan	nan
17	392	0.28242121144429966	14	0.222	nan	nan
18	380	0.28242121144429966	14	0.18	nan	nan
19	403	0.2796425125679866	23	0.212	nan	nan
20	374	0.2796425125679866	23	0.138	nan	nan
21	394	0.27472541133274736	16	0.128	nan	nan
22	370	0.26588982959850976	26	0.128	nan	nan
23	393	0.26567920954265367	28	0.138	nan	nan
24	364	0.2586078694209549	22	0.148	nan	nan
25	380	0.2586078694209549	22	0.168	nan	nan
26	417	0.25688033030003077	28	0.184	nan	nan
27	378	0.25688033030003077	28	0.192	nan	nan
28	406	0.2524809384563216	23	0.206	nan	nan
29	372	0.24951392983183518	28	0.186	nan	nan
30	390	0.24386294902727482	28	0.222	nan	nan
31	383	0.24386294902727482	28	0.206	nan	nan
32	388	0.24386294902727482	28	0.262	nan	nan
33	411	0.23937549008998676	22	0.222	nan	nan
34	393	0.23937549008998676	22	0.222	nan	nan
35	389	0.2382377841183127	32	0.252	nan	nan
36	395	0.2382377841183127	32	0.254	nan	nan
37	372	0.2382377841183127	32	0.226	nan	nan
38	386	0.2365362617605338	29	0.21	nan	nan
39	403	0.23432353562914637	30	0.222	nan	nan
40	384	0.2318663932570765	31	0.216	nan	nan
41	391	0.2318663932570765	31	0.168	nan	nan
42	396	0.2318663932570765	31	0.188	nan	nan
43	390	0.22791210135023127	31	0.184	nan	nan
44	376	0.22791210135023127	31	0.198	nan	nan
45	400	0.22791210135023127	31	0.192	nan	nan
46	399	0.22564438854395455	38	0.19	nan	nan
47	392	0.22493351796242508	37	0.18	nan	nan
48	388	0.22493351796242508	37	0.202	nan	nan
49	386	0.22493351796242508	37	0.208	nan	nan
50	400	0.22493351796242508	37	0.206	0.9333333333333333	WTA3(concentrator(complement(maximum(dilator(concentrator(IN18)), dilator(concentrator(minimum(IN36, IN36)))))), minimum(IN27, maximum(dilator(IN36), dilator(IN36))), minimum(concentrator(concentrator(concentrator(complement(concentrator(concentrator(minimum(IN27, IN27))))))), maximum(IN18, dilator(concentrator(minimum(concentrator(IN27), IN18))))))
