gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	396	0.39675634648794594	12	0.766	nan	nan
2	383	0.3829950641959637	9	0.656	nan	nan
3	377	0.36507149614219847	12	0.576	nan	nan
4	401	0.34942272776882666	12	0.548	nan	nan
5	385	0.33320980864579836	12	0.494	nan	nan
6	397	0.32064502220857	15	0.444	nan	nan
7	355	0.31668608879856	15	0.42	nan	nan
8	409	0.31192377484246997	14	0.438	nan	nan
9	412	0.30740423401403794	14	0.432	nan	nan
10	372	0.30295856948906674	21	0.402	nan	nan
11	394	0.30295856948906674	21	0.364	nan	nan
12	396	0.2977688594331275	22	0.34	nan	nan
13	388	0.29563604804392735	26	0.332	nan	nan
14	385	0.28903985930410137	23	0.326	nan	nan
15	378	0.28524805538451437	27	0.292	nan	nan
16	375	0.2815628123721502	24	0.306	nan	nan
17	399	0.27879626079300757	28	0.306	nan	nan
18	405	0.276725241821897	31	0.372	nan	nan
19	388	0.2715145793043685	32	0.334	nan	nan
20	391	0.26977536754217024	25	0.342	nan	nan
21	407	0.2686568746657628	31	0.358	nan	nan
22	364	0.26805194958358175	34	0.342	nan	nan
23	386	0.2677202619367076	31	0.274	nan	nan
24	377	0.26652335079191297	37	0.276	nan	nan
25	379	0.26618006850772374	31	0.252	nan	nan
26	374	0.26490636559925373	27	0.248	nan	nan
27	369	0.26419711872917995	30	0.248	nan	nan
28	406	0.26319812505341095	32	0.262	nan	nan
29	385	0.26229964801275807	32	0.276	nan	nan
30	378	0.2609748552663747	29	0.248	nan	nan
31	397	0.26067480870008564	35	0.246	nan	nan
32	406	0.26035898488168857	35	0.28	nan	nan
33	394	0.25920241617025125	35	0.244	nan	nan
34	388	0.258395726902099	41	0.244	nan	nan
35	408	0.2569752272013855	48	0.304	nan	nan
36	405	0.2569553479790499	48	0.264	nan	nan
37	382	0.2566483193468423	53	0.214	nan	nan
38	398	0.25637721278405784	44	0.238	nan	nan
39	392	0.2534099141034254	51	0.244	nan	nan
40	372	0.2525686814105664	36	0.216	nan	nan
41	389	0.24976941079980783	54	0.22	nan	nan
42	386	0.2496376709305586	50	0.204	nan	nan
43	395	0.24694814451065605	58	0.21	nan	nan
44	404	0.24524526131798655	61	0.198	nan	nan
45	399	0.2443408434400921	52	0.182	nan	nan
46	379	0.24418145184504536	52	0.17	nan	nan
47	398	0.24202720582547435	62	0.194	nan	nan
48	403	0.2417723897165385	61	0.218	nan	nan
49	392	0.2400701874471219	57	0.206	nan	nan
50	417	0.2400701874471219	57	0.254	0.9555555555555556	WTA3(OWA(complement(OWA(dilator(dilator(dilator(dilator(OWA(IN0, dilator(IN33), '0.8'))))), dilator(OWA(OWA(dilator(dilator(dilator(OWA(IN0, dilator(IN33), '0.8')))), dilator(IN0), '0.5'), dilator(IN0), '0.8')), '0.8')), complement(OWA(dilator(IN36), dilator(OWA(dilator(IN36), IN36, '0.5')), '0.8')), '0.4'), OWA(dilator(IN0), OWA(dilator(dilator(IN0)), WA(IN27, IN36, '0.5'), '0.8'), '0.8'), IN33)
