gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	391	0.4132678842604874	11	0.762	nan	nan
2	385	0.3682796821994294	10	0.636	nan	nan
3	384	0.35318464937095423	8	0.572	nan	nan
4	386	0.3355231721290988	8	0.55	nan	nan
5	393	0.3355231721290988	8	0.568	nan	nan
6	383	0.3355231721290988	8	0.514	nan	nan
7	406	0.3338517147869113	6	0.494	nan	nan
8	389	0.3284434851530684	10	0.5	nan	nan
9	390	0.32359176889477836	8	0.474	nan	nan
10	395	0.31209997749530016	8	0.386	nan	nan
11	399	0.31209997749530016	8	0.394	nan	nan
12	408	0.31189016778267636	9	0.386	nan	nan
13	377	0.31189016778267636	9	0.322	nan	nan
14	405	0.3030370996195657	9	0.358	nan	nan
15	394	0.3030370996195657	9	0.366	nan	nan
16	390	0.300648492653936	11	0.322	nan	nan
17	410	0.28357659359792337	11	0.32	nan	nan
18	402	0.28357659359792337	11	0.304	nan	nan
19	395	0.2810226268930085	13	0.324	nan	nan
20	387	0.2810226268930085	13	0.28	nan	nan
21	373	0.2810226268930085	13	0.274	nan	nan
22	380	0.2810226268930085	13	0.24	nan	nan
23	403	0.2810226268930085	13	0.254	nan	nan
24	402	0.2810226268930085	13	0.224	nan	nan
25	398	0.2810226268930085	13	0.238	nan	nan
26	390	0.2810226268930085	13	0.206	nan	nan
27	400	0.2711615890476493	15	0.178	nan	nan
28	395	0.26907634170281225	16	0.192	nan	nan
29	403	0.26890621601202175	23	0.196	nan	nan
30	387	0.2687224758881476	18	0.178	nan	nan
31	401	0.2687224758881476	18	0.18	nan	nan
32	389	0.2687224758881476	18	0.178	nan	nan
33	398	0.2686882505492688	19	0.192	nan	nan
34	392	0.2686882505492688	19	0.158	nan	nan
35	387	0.2683149782642099	19	0.162	nan	nan
36	360	0.2683149782642099	19	0.144	nan	nan
37	395	0.2683149782642099	19	0.186	nan	nan
38	387	0.2683149782642099	19	0.166	nan	nan
39	394	0.2683149782642099	19	0.202	nan	nan
40	386	0.2683149782642099	19	0.2	nan	nan
41	410	0.2683149782642099	19	0.208	nan	nan
42	389	0.2683149782642099	19	0.198	nan	nan
43	376	0.2683149782642099	19	0.198	nan	nan
44	382	0.2683149782642099	19	0.18	nan	nan
45	390	0.2683149782642099	19	0.186	nan	nan
46	381	0.2683149782642099	19	0.166	nan	nan
47	371	0.2683149782642099	19	0.146	nan	nan
48	389	0.2683149782642099	19	0.158	nan	nan
49	383	0.2683149782642099	19	0.168	nan	nan
50	400	0.2683149782642099	19	0.152	0.9111111111111111	WTA3(maximum(IN17, dilator(maximum(dilator(dilator(dilator(dilator(IN38)))), IN38))), IN27, dilator(minimum(IN30, WA(IN33, IN33, '0.7'))))
