gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	394	0.36726421843890905	10	0.77	nan	nan
2	361	0.3449394776537882	11	0.616	nan	nan
3	385	0.3342097346357506	6	0.534	nan	nan
4	392	0.3210710863461956	7	0.466	nan	nan
5	393	0.31660877460013737	7	0.39	nan	nan
6	401	0.2985109944049532	8	0.424	nan	nan
7	379	0.2985109944049532	8	0.358	nan	nan
8	374	0.2881194524607182	9	0.358	nan	nan
9	385	0.2872288302327721	10	0.34	nan	nan
10	361	0.28482169671983587	12	0.344	nan	nan
11	405	0.2837447930678724	12	0.314	nan	nan
12	406	0.2837447930678724	12	0.268	nan	nan
13	410	0.2837447930678724	12	0.238	nan	nan
14	378	0.2837447930678724	12	0.25	nan	nan
15	393	0.2837447930678724	12	0.246	nan	nan
16	377	0.2837447930678724	12	0.216	nan	nan
17	383	0.2837447930678724	12	0.192	nan	nan
18	396	0.2830402921730713	33	0.226	nan	nan
19	392	0.27710872856834323	34	0.202	nan	nan
20	381	0.27710872856834323	34	0.196	nan	nan
21	397	0.2767098086062832	32	0.202	nan	nan
22	388	0.27175175713608885	43	0.198	nan	nan
23	383	0.27175175713608885	43	0.232	nan	nan
24	368	0.27055539850142946	45	0.196	nan	nan
25	403	0.2650121638715327	47	0.216	nan	nan
26	378	0.26225707042081253	46	0.236	nan	nan
27	390	0.25822111794529606	57	0.244	nan	nan
28	400	0.25822111794529606	57	0.238	nan	nan
29	373	0.2576867400073042	55	0.252	nan	nan
30	393	0.2575813276390944	54	0.274	nan	nan
31	385	0.2528393106690764	37	0.222	nan	nan
32	401	0.23338340674106	37	0.262	nan	nan
33	378	0.2284661533576253	38	0.272	nan	nan
34	386	0.2284661533576253	38	0.286	nan	nan
35	413	0.22825099815402616	37	0.276	nan	nan
36	406	0.22825099815402616	37	0.258	nan	nan
37	379	0.22808058318757932	48	0.29	nan	nan
38	377	0.22808058318757932	48	0.288	nan	nan
39	379	0.22738885311232812	35	0.276	nan	nan
40	377	0.22738885311232812	35	0.228	nan	nan
41	399	0.22642727268833937	48	0.27	nan	nan
42	373	0.22499979016253183	36	0.242	nan	nan
43	374	0.22499979016253183	36	0.24	nan	nan
44	372	0.22484775744242036	36	0.228	nan	nan
45	374	0.22484775744242036	36	0.168	nan	nan
46	382	0.22480629040743189	30	0.196	nan	nan
47	393	0.22480629040743189	30	0.202	nan	nan
48	397	0.2231542154312956	35	0.212	nan	nan
49	394	0.2231542154312956	35	0.226	nan	nan
50	410	0.21871246095340352	65	0.188	0.8666666666666667	WTA3(minimum(WA(complement(maximum(IN11, dilator(dilator(dilator(IN0))))), dilator(dilator(IN2)), extend('0.5')), concentrator(complement(IN18))), OWA(maximum(IN11, dilator(dilator(dilator(IN0)))), concentrator(IN27), extend('0.4')), WA(OWA(dilator(IN33), IN33, '0.6'), OWA(WA(OWA(dilator(IN30), IN33, extend('0.8')), OWA(IN30, IN30, extend(extend('0.8'))), extend(extend(extend('0.5')))), minimum(IN30, IN1), extend(extend(extend(extend(extend('0.8')))))), extend(extend('0.8'))))
