gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	383	0.40591462850035603	26	0.772	nan	nan
2	394	0.3811901166364739	26	0.66	nan	nan
3	397	0.37570291258561345	14	0.602	nan	nan
4	389	0.33514062469530365	10	0.544	nan	nan
5	391	0.32481762005006504	13	0.536	nan	nan
6	389	0.3163351615944245	10	0.486	nan	nan
7	402	0.3105292813934362	10	0.458	nan	nan
8	392	0.3105292813934362	10	0.376	nan	nan
9	391	0.3031299250524351	10	0.316	nan	nan
10	413	0.3031299250524351	10	0.368	nan	nan
11	386	0.29933280054515193	10	0.33	nan	nan
12	397	0.2960666509793776	13	0.332	nan	nan
13	413	0.2960666509793776	13	0.352	nan	nan
14	390	0.2911334186751443	13	0.29	nan	nan
15	398	0.29080292938216484	10	0.326	nan	nan
16	360	0.28587084385101824	16	0.316	nan	nan
17	382	0.28587084385101824	16	0.256	nan	nan
18	382	0.2839409878713771	16	0.278	nan	nan
19	396	0.28308763046771596	25	0.308	nan	nan
20	379	0.2829421429016594	22	0.268	nan	nan
21	406	0.2753919830007922	8	0.248	nan	nan
22	412	0.2704857672467752	14	0.238	nan	nan
23	390	0.2704857672467752	14	0.232	nan	nan
24	393	0.2704857672467752	14	0.214	nan	nan
25	389	0.2704857672467752	14	0.204	nan	nan
26	391	0.2704857672467752	14	0.212	nan	nan
27	396	0.27034864940532033	21	0.218	nan	nan
28	382	0.27034864940532033	21	0.186	nan	nan
29	393	0.27034864940532033	21	0.182	nan	nan
30	387	0.27034864940532033	21	0.178	nan	nan
31	371	0.27034864940532033	21	0.16	nan	nan
32	407	0.2703046824779679	23	0.17	nan	nan
33	412	0.26982768038105565	20	0.154	nan	nan
34	413	0.26979206480727147	20	0.164	nan	nan
35	405	0.2697384740627415	17	0.176	nan	nan
36	408	0.2697384740627415	17	0.174	nan	nan
37	378	0.2696746674582161	17	0.172	nan	nan
38	407	0.2696226431295531	29	0.156	nan	nan
39	376	0.2696226431295531	29	0.174	nan	nan
40	388	0.26949131172147645	32	0.176	nan	nan
41	407	0.2693092695664941	29	0.158	nan	nan
42	407	0.2693038628243552	29	0.15	nan	nan
43	377	0.26920640397507434	29	0.138	nan	nan
44	366	0.2691493563710635	23	0.106	nan	nan
45	390	0.2690973321949118	23	0.124	nan	nan
46	381	0.2690973321949118	23	0.1	nan	nan
47	377	0.2690973321949118	23	0.104	nan	nan
48	392	0.2690882322212083	32	0.126	nan	nan
49	382	0.26908148672115967	23	0.11	nan	nan
50	384	0.26908148672115967	23	0.11	0.8444444444444444	WTA3(dilator(IN20), WA(IN27, OWA(IN36, OWA(OWA(IN27, IN19, '0.4'), WA(IN27, OWA(IN27, IN19, '0.4'), '0.6'), '0.4'), '0.1'), '0.4'), IN18)
