gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	395	0.3600633219849879	18	0.722	nan	nan
2	419	0.34087471471931874	21	0.712	nan	nan
3	398	0.32559848574709876	21	0.598	nan	nan
4	392	0.311760817006521	21	0.55	nan	nan
5	391	0.305000237844477	20	0.518	nan	nan
6	393	0.30426763428823816	14	0.47	nan	nan
7	369	0.29644055191554836	11	0.374	nan	nan
8	385	0.29644055191554836	11	0.338	nan	nan
9	381	0.2953887740908681	18	0.338	nan	nan
10	394	0.2924245350226184	14	0.294	nan	nan
11	404	0.28999837010214985	15	0.302	nan	nan
12	394	0.2749370101035274	6	0.292	nan	nan
13	377	0.27447997813033886	16	0.284	nan	nan
14	408	0.2675940511889275	7	0.326	nan	nan
15	369	0.2675940511889275	7	0.294	nan	nan
16	393	0.2675940511889275	7	0.262	nan	nan
17	400	0.2671229094801536	17	0.268	nan	nan
18	388	0.2671229094801536	17	0.24	nan	nan
19	391	0.26031543173881383	16	0.282	nan	nan
20	392	0.26031543173881383	16	0.276	nan	nan
21	388	0.26031543173881383	16	0.25	nan	nan
22	388	0.25708496095731154	13	0.23	nan	nan
23	388	0.2558508967741942	13	0.242	nan	nan
24	390	0.2558508967741942	13	0.276	nan	nan
25	389	0.2558508967741942	13	0.228	nan	nan
26	381	0.2558508967741942	13	0.21	nan	nan
27	393	0.2558508967741942	13	0.236	nan	nan
28	393	0.255645389640754	16	0.246	nan	nan
29	414	0.255645389640754	16	0.2	nan	nan
30	395	0.255645389640754	16	0.192	nan	nan
31	387	0.25519806809289414	17	0.184	nan	nan
32	406	0.25519806809289414	17	0.202	nan	nan
33	392	0.25519806809289414	17	0.204	nan	nan
34	407	0.24986844176946763	15	0.176	nan	nan
35	407	0.24919994135329945	19	0.206	nan	nan
36	369	0.24919994135329945	19	0.164	nan	nan
37	382	0.2456710450649105	23	0.148	nan	nan
38	381	0.24297636141861606	18	0.15	nan	nan
39	397	0.24285465335725315	18	0.154	nan	nan
40	384	0.24285465335725315	18	0.178	nan	nan
41	387	0.24285465335725315	18	0.194	nan	nan
42	396	0.24031263572976058	21	0.22	nan	nan
43	393	0.24031263572976058	21	0.194	nan	nan
44	386	0.24015748024771466	21	0.202	nan	nan
45	393	0.23990401342862933	22	0.202	nan	nan
46	396	0.23990401342862933	22	0.186	nan	nan
47	377	0.23989091862832335	33	0.158	nan	nan
48	383	0.23797675156241557	22	0.178	nan	nan
49	386	0.23797675156241557	22	0.154	nan	nan
50	402	0.23797675156241557	22	0.166	0.8888888888888888	WTA3(concentrator(complement(maximum(maximum(IN36, IN11), IN33))), OWA(IN27, OWA(IN27, maximum(IN36, IN36), '0.2'), extend('0.3')), WA(IN33, IN30, '0.4'))
