gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	371	0.3814552665721705	14	0.732	nan	nan
2	387	0.37672172599301584	14	0.64	nan	nan
3	391	0.36253074888745146	10	0.602	nan	nan
4	386	0.3575467554438267	14	0.554	nan	nan
5	375	0.3375101027363195	10	0.468	nan	nan
6	406	0.332150881210019	10	0.426	nan	nan
7	393	0.3267444088576734	10	0.426	nan	nan
8	400	0.3237301387257208	10	0.446	nan	nan
9	409	0.32082245672629206	13	0.444	nan	nan
10	407	0.3175454851195051	16	0.442	nan	nan
11	407	0.3148688634085234	16	0.39	nan	nan
12	400	0.31478050318196527	13	0.394	nan	nan
13	377	0.3147193995802114	25	0.328	nan	nan
14	401	0.31047882215729483	19	0.318	nan	nan
15	408	0.3042344626980453	25	0.316	nan	nan
16	391	0.3042344626980453	25	0.318	nan	nan
17	397	0.3042232203547782	28	0.284	nan	nan
18	416	0.30422197274019736	22	0.244	nan	nan
19	372	0.303987172581068	17	0.234	nan	nan
20	385	0.3036301660776736	43	0.222	nan	nan
21	382	0.3007136594648829	17	0.188	nan	nan
22	381	0.2988430462974548	26	0.23	nan	nan
23	389	0.298342666945523	26	0.222	nan	nan
24	405	0.298342666945523	26	0.226	nan	nan
25	394	0.298342666945523	26	0.22	nan	nan
26	382	0.298342666945523	26	0.166	nan	nan
27	396	0.28792853753652997	27	0.192	nan	nan
28	401	0.28792853753652997	27	0.22	nan	nan
29	373	0.2861130416852685	29	0.202	nan	nan
30	390	0.2861130416852685	29	0.216	nan	nan
31	412	0.2847716940103698	29	0.23	nan	nan
32	374	0.2847716940103698	29	0.226	nan	nan
33	367	0.284526224920501	29	0.228	nan	nan
34	356	0.284526224920501	29	0.202	nan	nan
35	408	0.2796590734413212	23	0.238	nan	nan
36	403	0.2765849173050725	25	0.23	nan	nan
37	398	0.272543964708721	25	0.284	nan	nan
38	390	0.272543964708721	25	0.268	nan	nan
39	370	0.2724155111330872	31	0.272	nan	nan
40	403	0.2717654814913304	33	0.244	nan	nan
41	405	0.2717654814913304	33	0.268	nan	nan
42	391	0.2717654814913304	33	0.234	nan	nan
43	385	0.2710536979576432	43	0.218	nan	nan
44	384	0.26967864611022274	25	0.22	nan	nan
45	392	0.26967864611022274	25	0.286	nan	nan
46	386	0.26879748768015177	25	0.196	nan	nan
47	369	0.26879748768015177	25	0.264	nan	nan
48	383	0.26879748768015177	25	0.244	nan	nan
49	383	0.26831631359819225	26	0.234	nan	nan
50	379	0.26800779030196864	41	0.2	0.9333333333333333	WTA3(OWA(dilator(dilator(dilator(dilator(IN38)))), IN31, '0.1'), WA(WA(IN36, maximum(IN0, IN27), '0.4'), maximum(IN0, WA(WA(IN36, IN27, '0.4'), maximum(IN0, IN27), '0.4')), '0.4'), WA(IN30, WA(IN30, WA(IN30, WA(IN18, IN33, '0.4'), '0.1'), '0.1'), '0.1'))
