gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	370	0.38804414596620507	14	0.718	nan	nan
2	393	0.3724609662916343	7	0.658	nan	nan
3	401	0.3472344551237785	22	0.57	nan	nan
4	380	0.33944819328734327	33	0.496	nan	nan
5	383	0.32195290836210183	14	0.466	nan	nan
6	406	0.32195290836210183	14	0.388	nan	nan
7	397	0.3085200420782206	15	0.384	nan	nan
8	409	0.29537594796593997	7	0.382	nan	nan
9	392	0.29537594796593997	7	0.334	nan	nan
10	396	0.29537594796593997	7	0.308	nan	nan
11	390	0.2835075164115851	10	0.304	nan	nan
12	374	0.27486291680708813	10	0.288	nan	nan
13	376	0.27486291680708813	10	0.302	nan	nan
14	394	0.27486291680708813	10	0.272	nan	nan
15	361	0.2747242242629516	16	0.274	nan	nan
16	398	0.2747242242629516	16	0.282	nan	nan
17	393	0.27423088166053156	22	0.246	nan	nan
18	389	0.2723620006374213	16	0.214	nan	nan
19	379	0.27214286839980945	22	0.194	nan	nan
20	403	0.2700357550246014	23	0.224	nan	nan
21	390	0.2694773858290562	23	0.214	nan	nan
22	366	0.2694773858290562	23	0.22	nan	nan
23	377	0.26917506813495284	17	0.164	nan	nan
24	391	0.26917506813495284	17	0.188	nan	nan
25	399	0.26908030260047167	17	0.172	nan	nan
26	385	0.26811979628144383	17	0.152	nan	nan
27	391	0.2680166192003418	29	0.194	nan	nan
28	389	0.26765332913459833	30	0.146	nan	nan
29	395	0.26765332913459833	30	0.178	nan	nan
30	382	0.2663664773652465	29	0.164	nan	nan
31	404	0.2660991395160787	33	0.142	nan	nan
32	374	0.2660991395160787	33	0.128	nan	nan
33	388	0.2642400993706371	54	0.164	nan	nan
34	390	0.2642400993706371	54	0.164	nan	nan
35	387	0.2641684248241202	62	0.164	nan	nan
36	387	0.26409449390974576	62	0.15	nan	nan
37	390	0.262618494723381	62	0.126	nan	nan
38	401	0.2625441273579785	62	0.156	nan	nan
39	390	0.26248954225834353	76	0.116	nan	nan
40	366	0.2624514964152686	64	0.104	nan	nan
41	389	0.2621006413547309	48	0.136	nan	nan
42	405	0.26180268534741846	50	0.11	nan	nan
43	409	0.26180268534741846	50	0.114	nan	nan
44	390	0.2616235063027266	34	0.118	nan	nan
45	388	0.2611175001262551	42	0.108	nan	nan
46	398	0.2605038445401117	47	0.096	nan	nan
47	396	0.2604371376404698	47	0.11	nan	nan
48	392	0.2604371376404698	47	0.126	nan	nan
49	379	0.2584585331758948	43	0.106	nan	nan
50	384	0.25837777304087894	43	0.094	0.8888888888888888	WTA3(OWA(OWA(IN2, minimum(complement(IN36), minimum(minimum(complement(IN0), complement(IN0)), complement(IN33))), '0.7'), minimum(complement(IN36), minimum(minimum(complement(IN0), IN19), IN19)), '0.3'), WA(IN27, WA(IN36, WA(WA(IN36, maximum(IN36, IN0), extend('0.3')), IN36, '0.3'), '0.3'), '0.7'), IN33)
