gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44255011561084723	9	0.788	nan	nan
1	404	0.35457769034627085	6	0.586	nan	nan
2	402	0.35457769034627085	6	0.51	nan	nan
3	399	0.3483357836654428	11	0.336	nan	nan
4	403	0.3483357836654428	11	0.294	nan	nan
5	409	0.3420351894763125	31	0.146	nan	nan
6	414	0.3391401803024101	16	0.06	nan	nan
7	416	0.3391401803024101	16	0.058	nan	nan
8	397	0.3391195492232454	50	0.036	nan	nan
9	406	0.3391195492232454	50	0.026	nan	nan
10	403	0.3387843312475116	49	0.02	nan	nan
11	410	0.33669675960776263	12	0.016	nan	nan
12	405	0.33669675960776263	12	0.018	nan	nan
13	410	0.32897300869806295	23	0.036	nan	nan
14	406	0.3289128153746164	23	0.056	nan	nan
15	411	0.32391784456279876	36	0.062	nan	nan
16	400	0.3183570610804191	23	0.042	nan	nan
17	400	0.3183570610804191	23	0.042	nan	nan
18	397	0.3183570610804191	23	0.034	nan	nan
19	402	0.3178164416479403	24	0.032	nan	nan
20	412	0.31741528566800964	23	0.02	nan	nan
21	404	0.3172749010302511	27	0.024	nan	nan
22	398	0.3172749010302511	27	0.02	nan	nan
23	387	0.3165122740711437	23	0.02	nan	nan
24	438	0.3145776334062213	27	0.022	nan	nan
25	404	0.3145776334062213	27	0.02	nan	nan
26	426	0.3145776334062213	27	0.016	nan	nan
27	398	0.3144359818588045	33	0.024	nan	nan
28	423	0.311857037847733	27	0.024	nan	nan
29	405	0.311857037847733	27	0.012	nan	nan
30	410	0.3117141499887578	34	0.02	nan	nan
31	395	0.3117141499887578	34	0.016	nan	nan
32	405	0.3115711966008175	34	0.014	nan	nan
33	401	0.3115711966008175	34	0.022	nan	nan
34	391	0.3115711966008175	34	0.026	nan	nan
35	394	0.31067571807685124	35	0.006	nan	nan
36	407	0.3099121068758912	40	0.01	nan	nan
37	423	0.30991210687589116	36	0.008	nan	nan
38	400	0.30991210687589116	36	0.008	nan	nan
39	415	0.30815551901747124	40	0.012	nan	nan
40	395	0.30815551901747124	40	0.012	nan	nan
41	397	0.3081555190174712	41	0.014	nan	nan
42	402	0.3081521763154271	35	0.018	nan	nan
43	415	0.30806692515849826	42	0.008	nan	nan
44	402	0.30806692515849826	42	0.006	nan	nan
45	391	0.3080635814951497	39	0.02	nan	nan
46	407	0.30794436069458514	49	0.008	nan	nan
47	418	0.30794436069458514	49	0.008	nan	nan
48	406	0.30794436069458514	49	0.008	nan	nan
49	402	0.30764434196316887	62	0.01	nan	nan
50	400	0.3074767627097459	60	0.012	0.8034682080924855	WTA(complement(WA(maximum(IN11, WA(maximum(IN11, maximum(IN35, IN23)), IN23, extend(extend(extend(extend(extend('0.7'))))))), maximum(maximum(IN14, concentrator(IN11)), IN28), extend(extend(extend(extend('0.7')))))), WA(maximum(maximum(IN11, maximum(maximum(concentrator(WA(maximum(IN11, maximum(IN35, IN23)), IN23, extend(extend(extend(extend(extend('0.7'))))))), IN23), IN23)), IN23), maximum(IN11, maximum(IN14, IN28)), extend(extend('0.7'))))
