gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4709768988585654	5	0.764	nan	nan
1	401	0.433241571398245	6	0.584	nan	nan
2	394	0.3697909954356738	12	0.482	nan	nan
3	413	0.3697909954356738	12	0.38	nan	nan
4	424	0.3620692037680293	16	0.248	nan	nan
5	392	0.3620692037680293	16	0.17	nan	nan
6	392	0.362050975605452	17	0.126	nan	nan
7	410	0.35278399991339704	22	0.096	nan	nan
8	402	0.34854711362025664	21	0.016	nan	nan
9	379	0.3472059052867419	37	0.024	nan	nan
10	406	0.3449429731330071	24	0.03	nan	nan
11	410	0.34298347301204246	57	0.028	nan	nan
12	407	0.3403705947520071	67	0.032	nan	nan
13	405	0.33982768758763615	55	0.058	nan	nan
14	417	0.3369729444579453	93	0.05	nan	nan
15	414	0.3361816367204641	95	0.042	nan	nan
16	379	0.33454710837026647	95	0.032	nan	nan
17	400	0.33439423946078695	96	0.026	nan	nan
18	408	0.3341164080949776	120	0.008	nan	nan
19	401	0.3339791719356731	94	0.008	nan	nan
20	421	0.3337691564812164	131	0.008	nan	nan
21	411	0.3335828261395443	106	0.004	nan	nan
22	403	0.33305657466850913	137	0.002	nan	nan
23	402	0.3330541409505968	137	0.004	nan	nan
24	399	0.3329627502302637	137	0.004	nan	nan
25	404	0.33238345642083683	136	0.002	nan	nan
26	406	0.33222597747143173	136	0.002	nan	nan
27	408	0.3320344783482978	141	0.002	nan	nan
28	414	0.3320344783482978	141	0.004	nan	nan
29	408	0.33170169435812724	129	0.002	nan	nan
30	415	0.33170169435812724	129	0.002	nan	nan
31	389	0.3308648607741727	125	0.002	nan	nan
32	429	0.33085243800902375	125	0.002	nan	nan
33	396	0.33026730686708394	116	0.002	nan	nan
34	397	0.32970350500551027	117	0.002	nan	nan
35	385	0.3294595258827092	125	0.002	nan	nan
36	406	0.32930882532390765	117	0.004	nan	nan
37	409	0.3279915637805603	118	0.002	nan	nan
38	401	0.32779355483070544	142	0.004	nan	nan
39	415	0.327430474257623	112	0.004	nan	nan
40	396	0.3274022211064061	109	0.002	nan	nan
41	388	0.3272694240189449	105	0.004	nan	nan
42	416	0.32687114258833116	109	0.008	nan	nan
43	405	0.3268542583590688	128	0.004	nan	nan
44	408	0.32595288182914467	115	0.006	nan	nan
45	385	0.32595288182914467	115	0.008	nan	nan
46	414	0.32513434507192945	115	0.006	nan	nan
47	401	0.32513434507192945	115	0.006	nan	nan
48	393	0.32510516602641193	117	0.01	nan	nan
49	398	0.32482659180033124	103	0.008	nan	nan
50	391	0.3247064566165216	162	0.016	0.8670520231213873	WTA(complement(WA(concentrator(WA(concentrator(IN26), OWA(OWA(WA(IN26, OWA(OWA(dilator(IN23), OWA(WA(concentrator(IN5), concentrator(IN26), extend(extend('0.1'))), IN26, '0.6'), extend('0.1')), IN23, extend('0.5')), extend(extend(extend('0.1')))), OWA(WA(IN30, IN5, '0.5'), IN26, '0.6'), extend('0.1')), complement(IN21), extend(extend('0.8'))), extend(extend('0.2')))), OWA(WA(OWA(OWA(dilator(WA(concentrator(IN5), IN14, extend(extend('0.1')))), OWA(IN14, IN30, '0.6'), '0.1'), IN23, '0.6'), OWA(WA(concentrator(IN5), WA(IN30, IN5, '0.5'), extend('0.5')), IN24, extend('0.1')), extend(extend('0.8'))), WA(IN26, OWA(OWA(dilator(IN23), OWA(WA(concentrator(IN5), concentrator(OWA(OWA(dilator(OWA(OWA(dilator(IN23), OWA(IN14, IN24, '0.6'), extend('0.8')), IN23, '0.8')), OWA(IN14, IN26, '0.6'), extend('0.1')), IN23, '0.5')), extend(extend('0.1'))), IN26, '0.6'), extend('0.1')), IN23, extend('0.5')), extend(extend(extend('0.1')))), '0.7'), extend(extend('0.2')))), OWA(OWA(dilator(OWA(OWA(dilator(IN23), OWA(IN14, IN24, '0.6'), extend('0.8')), IN23, '0.8')), OWA(IN14, IN26, '0.6'), extend('0.1')), IN23, '0.5'))
