gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3956115835514405	48	0.816	nan	nan
1	415	0.36397642080375686	11	0.584	nan	nan
2	410	0.3570511073084273	8	0.446	nan	nan
3	418	0.33264610554187984	34	0.34	nan	nan
4	393	0.33264610554187984	34	0.208	nan	nan
5	420	0.3310852666958191	43	0.072	nan	nan
6	386	0.32980744525831185	40	0.048	nan	nan
7	385	0.32933834420417524	16	0.042	nan	nan
8	398	0.32933834420417524	16	0.014	nan	nan
9	391	0.32729087909658516	14	0.006	nan	nan
10	414	0.3264945172743968	18	0.024	nan	nan
11	409	0.32546109988333627	14	0.02	nan	nan
12	399	0.3245260812083112	49	0.022	nan	nan
13	385	0.3241413198169637	49	0.018	nan	nan
14	398	0.32308024099558796	56	0.026	nan	nan
15	391	0.3228155600418795	18	0.016	nan	nan
16	412	0.3216384954602477	61	0.02	nan	nan
17	422	0.321444339652669	61	0.024	nan	nan
18	398	0.321444339652669	61	0.016	nan	nan
19	423	0.3208552835585634	69	0.02	nan	nan
20	396	0.316746438499751	62	0.016	nan	nan
21	414	0.31664737722603886	62	0.01	nan	nan
22	404	0.31650434752408835	59	0.018	nan	nan
23	414	0.31647671491058926	75	0.012	nan	nan
24	401	0.3162873098386827	73	0.014	nan	nan
25	408	0.31628017870136915	68	0.018	nan	nan
26	407	0.3160554218777103	58	0.014	nan	nan
27	429	0.31594125747527524	55	0.014	nan	nan
28	412	0.31594125747527524	55	0.008	nan	nan
29	408	0.31594125747527524	55	0.016	nan	nan
30	407	0.315880862991899	52	0.008	nan	nan
31	402	0.3155240115804872	69	0.014	nan	nan
32	406	0.3154635372167314	62	0.01	nan	nan
33	398	0.315433348060605	62	0.01	nan	nan
34	410	0.3153882655766763	71	0.012	nan	nan
35	434	0.3153530830744769	84	0.018	nan	nan
36	414	0.3148436527193404	65	0.016	nan	nan
37	402	0.3148436527193404	65	0.012	nan	nan
38	389	0.3147847862124415	77	0.02	nan	nan
39	411	0.3134755450354796	88	0.014	nan	nan
40	407	0.3134755450354796	88	0.01	nan	nan
41	404	0.3134533058777327	96	0.01	nan	nan
42	412	0.3134533058777327	96	0.01	nan	nan
43	396	0.31338603520877817	80	0.014	nan	nan
44	410	0.31338603520877817	80	0.008	nan	nan
45	401	0.31276719438311357	87	0.014	nan	nan
46	408	0.31276719438311357	87	0.012	nan	nan
47	411	0.31210921380354356	107	0.016	nan	nan
48	406	0.31210921380354356	107	0.018	nan	nan
49	400	0.31206092863281076	104	0.012	nan	nan
50	405	0.31206092863281076	104	0.012	0.8092485549132948	WTA(WA(maximum(maximum(dilator(IN38), IN21), IN24), complement(maximum(minimum(maximum(dilator(IN28), WA(dilator(minimum(maximum(IN38, IN37), IN35)), IN35, '0.8')), IN35), maximum(minimum(maximum(dilator(IN15), WA(IN37, IN28, '0.7')), minimum(maximum(dilator(IN15), IN38), WA(WA(IN37, IN35, '0.8'), IN35, extend('0.2')))), WA(dilator(IN28), IN23, '0.2')))), extend(extend(extend('0.2')))), maximum(minimum(maximum(dilator(IN28), WA(IN37, IN35, '0.8')), IN35), maximum(minimum(maximum(dilator(IN15), WA(IN37, IN28, '0.7')), IN38), WA(dilator(IN28), maximum(minimum(maximum(dilator(IN28), WA(IN37, IN35, '0.8')), IN35), maximum(minimum(IN40, IN38), WA(dilator(IN28), IN23, extend(extend(extend('0.2')))))), extend(extend(extend('0.2')))))))
