gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47219354354560106	53	0.768	nan	nan
1	413	0.4173529058515818	35	0.574	nan	nan
2	384	0.36864538479303777	13	0.452	nan	nan
3	420	0.3578627726143232	13	0.298	nan	nan
4	381	0.35650897048295466	13	0.178	nan	nan
5	417	0.3521537759505542	9	0.112	nan	nan
6	401	0.34792930469842137	9	0.098	nan	nan
7	411	0.3468785027841107	22	0.08	nan	nan
8	407	0.3468785027841107	22	0.054	nan	nan
9	396	0.338618506095907	29	0.028	nan	nan
10	426	0.33348057438003076	26	0.04	nan	nan
11	425	0.33348057438003076	26	0.036	nan	nan
12	396	0.3323476340100119	32	0.038	nan	nan
13	391	0.332001448626477	35	0.04	nan	nan
14	413	0.331534054954489	46	0.028	nan	nan
15	379	0.3313900833357252	41	0.024	nan	nan
16	417	0.33074592208629694	36	0.026	nan	nan
17	402	0.329996074393995	40	0.016	nan	nan
18	421	0.3295945211705055	53	0.018	nan	nan
19	416	0.3293228166779666	42	0.02	nan	nan
20	403	0.32886448036160787	42	0.028	nan	nan
21	403	0.32844784088488416	42	0.024	nan	nan
22	398	0.32844784088488416	42	0.026	nan	nan
23	409	0.3280656866282583	43	0.02	nan	nan
24	398	0.3279882818649821	43	0.02	nan	nan
25	395	0.32769336277073485	44	0.018	nan	nan
26	419	0.32745416572292746	45	0.02	nan	nan
27	402	0.3273758293689674	42	0.018	nan	nan
28	403	0.3273758293689674	42	0.018	nan	nan
29	429	0.32733684414864445	44	0.018	nan	nan
30	397	0.327305098579953	37	0.02	nan	nan
31	384	0.3268077947968138	60	0.018	nan	nan
32	407	0.3268077947968138	60	0.018	nan	nan
33	410	0.326676984189373	60	0.022	nan	nan
34	419	0.326676984189373	60	0.02	nan	nan
35	392	0.32636603459591124	60	0.02	nan	nan
36	407	0.32636603459591124	60	0.022	nan	nan
37	399	0.32636603459591124	60	0.022	nan	nan
38	395	0.32626759473614275	69	0.016	nan	nan
39	407	0.32626759473614275	69	0.022	nan	nan
40	402	0.3256984176376477	58	0.018	nan	nan
41	410	0.3256264031388018	57	0.014	nan	nan
42	418	0.3253332679790793	57	0.016	nan	nan
43	424	0.3253232022851398	57	0.02	nan	nan
44	388	0.32507154418429485	55	0.022	nan	nan
45	412	0.325025864983554	55	0.02	nan	nan
46	402	0.32502034762700166	60	0.01	nan	nan
47	412	0.32500785089949574	64	0.024	nan	nan
48	400	0.32500508250138166	55	0.018	nan	nan
49	402	0.32500508250138166	55	0.016	nan	nan
50	411	0.32500508250138166	55	0.022	0.8901734104046243	WTA(OWA(OWA(OWA(OWA(IN21, IN21, '0.9'), IN26, '0.7'), IN21, '0.2'), OWA(OWA(IN21, IN21, '0.7'), IN24, extend(extend('0.7'))), '0.7'), WA(OWA(IN23, WA(OWA(IN23, IN14, extend('0.5')), IN41, extend('0.7')), '0.6'), OWA(IN23, OWA(OWA(OWA(OWA(IN21, IN41, '0.9'), IN26, extend('0.7')), IN14, '0.9'), IN26, extend(extend('0.9'))), '0.2'), '0.5'))
