gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42160580913562734	104	0.774	nan	nan
1	397	0.4202972741948072	104	0.604	nan	nan
2	405	0.3716538655048281	10	0.516	nan	nan
3	412	0.35476571615860597	96	0.424	nan	nan
4	402	0.34784107407114956	14	0.272	nan	nan
5	416	0.3441837409868093	14	0.144	nan	nan
6	403	0.3331492455380867	33	0.104	nan	nan
7	407	0.3296183305336391	22	0.092	nan	nan
8	387	0.32944214356613033	18	0.106	nan	nan
9	402	0.32944214356613033	18	0.048	nan	nan
10	399	0.3273153305484008	34	0.04	nan	nan
11	420	0.32718613492055876	49	0.04	nan	nan
12	400	0.32718613492055876	49	0.026	nan	nan
13	383	0.3258254997879344	42	0.028	nan	nan
14	409	0.32581891824007403	49	0.04	nan	nan
15	393	0.3251453995455816	36	0.048	nan	nan
16	409	0.3243222135210297	57	0.056	nan	nan
17	403	0.3243222135210297	57	0.044	nan	nan
18	408	0.3238476613756529	72	0.084	nan	nan
19	390	0.3224538095229602	74	0.048	nan	nan
20	399	0.3224538095229602	74	0.068	nan	nan
21	398	0.3222157519205729	89	0.074	nan	nan
22	398	0.32221467026384265	72	0.06	nan	nan
23	418	0.32020863720218173	79	0.038	nan	nan
24	398	0.3200336131701813	112	0.034	nan	nan
25	386	0.31992200360555284	111	0.032	nan	nan
26	412	0.3198450307339532	113	0.02	nan	nan
27	419	0.31972436958394834	111	0.018	nan	nan
28	406	0.31972436958394834	111	0.012	nan	nan
29	407	0.3190160062686817	158	0.012	nan	nan
30	426	0.3188055822482631	149	0.008	nan	nan
31	396	0.31764773706885	152	0.006	nan	nan
32	397	0.3175909203323774	152	0.006	nan	nan
33	403	0.317476491746272	152	0.004	nan	nan
34	399	0.3172108583307616	139	0.006	nan	nan
35	393	0.3168158144507226	164	0.008	nan	nan
36	393	0.3161257718825504	167	0.008	nan	nan
37	401	0.31608652232341344	168	0.01	nan	nan
38	393	0.31599084123935056	168	0.008	nan	nan
39	385	0.31582112187864064	175	0.004	nan	nan
40	405	0.3157615201628836	182	0.006	nan	nan
41	386	0.31493552884227666	170	0.004	nan	nan
42	417	0.31489464824459573	154	0.008	nan	nan
43	399	0.3148342364986583	151	0.014	nan	nan
44	381	0.3148037618792461	164	0.008	nan	nan
45	389	0.31465550128633696	148	0.01	nan	nan
46	390	0.31465550128633696	148	0.008	nan	nan
47	374	0.31444252843610654	148	0.008	nan	nan
48	419	0.3144364654619104	148	0.014	nan	nan
49	409	0.31421703414118063	164	0.01	nan	nan
50	419	0.31421601614745454	163	0.014	0.8265895953757225	WTA(dilator(OWA(complement(maximum(IN23, complement(complement(WA(WA(complement(IN34), complement(IN12), extend('0.5')), concentrator(concentrator(IN14)), extend(extend('0.5'))))))), OWA(complement(maximum(IN23, concentrator(IN14))), concentrator(OWA(IN24, OWA(complement(maximum(IN23, complement(IN34))), OWA(complement(WA(WA(complement(IN34), complement(IN12), extend('0.5')), concentrator(concentrator(IN14)), extend(extend(extend(extend('0.3')))))), concentrator(complement(WA(WA(complement(IN34), complement(IN12), extend('0.5')), concentrator(concentrator(IN14)), extend(extend(extend(extend('0.3'))))))), extend('0.8')), extend('0.3')), '0.8')), extend(extend(extend('0.8')))), extend('0.3'))), complement(dilator(OWA(complement(maximum(IN23, complement(complement(WA(WA(complement(IN34), WA(complement(IN34), complement(IN12), extend('0.5')), extend('0.5')), concentrator(concentrator(IN14)), extend(extend('0.5'))))))), OWA(complement(maximum(IN23, concentrator(IN14))), concentrator(OWA(IN24, OWA(complement(maximum(complement(IN12), complement(complement(WA(WA(complement(IN34), complement(IN12), extend('0.5')), concentrator(concentrator(IN14)), '0.3'))))), OWA(WA(WA(complement(IN34), complement(IN12), extend(extend('0.8'))), concentrator(IN34), '0.5'), IN32, extend('0.5')), extend(extend('0.3'))), '0.8')), extend(extend('0.8'))), '0.3'))))
