gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4326555915926374	49	0.788	nan	nan
1	397	0.4326555915926374	49	0.6	nan	nan
2	395	0.37048946330723875	8	0.468	nan	nan
3	412	0.36848794494609943	10	0.282	nan	nan
4	392	0.35336550222983176	24	0.116	nan	nan
5	409	0.3519874446747298	24	0.064	nan	nan
6	424	0.34243851127446	19	0.06	nan	nan
7	420	0.34243851127446	19	0.048	nan	nan
8	425	0.34088165720178376	19	0.048	nan	nan
9	418	0.3345111464201211	22	0.05	nan	nan
10	390	0.3345111464201211	22	0.056	nan	nan
11	405	0.3345111464201211	22	0.048	nan	nan
12	388	0.3345111464201211	22	0.016	nan	nan
13	425	0.3345111464201211	22	0.028	nan	nan
14	417	0.3331160869512961	31	0.008	nan	nan
15	408	0.3329066244698617	30	0.024	nan	nan
16	397	0.3322423753410873	31	0.016	nan	nan
17	405	0.33137794411349514	33	0.024	nan	nan
18	411	0.33072304894199994	30	0.032	nan	nan
19	408	0.32913013247130724	41	0.024	nan	nan
20	406	0.32913013247130724	41	0.03	nan	nan
21	414	0.32805360108334797	51	0.016	nan	nan
22	421	0.3279438767397594	49	0.03	nan	nan
23	410	0.3279438767397594	49	0.01	nan	nan
24	414	0.327622709694176	71	0.012	nan	nan
25	408	0.32734467520919647	52	0.012	nan	nan
26	393	0.3272057156866173	47	0.006	nan	nan
27	406	0.32640096000689645	55	0.014	nan	nan
28	411	0.3256449702586221	50	0.016	nan	nan
29	423	0.3256449702586221	50	0.024	nan	nan
30	410	0.32557494174955065	72	0.028	nan	nan
31	399	0.3252994745680591	67	0.042	nan	nan
32	412	0.32424222080256215	55	0.03	nan	nan
33	400	0.32423979339544334	55	0.018	nan	nan
34	385	0.3231519862602981	58	0.012	nan	nan
35	421	0.32293600170319	60	0.024	nan	nan
36	410	0.32293600170319	60	0.02	nan	nan
37	413	0.32172640885277504	56	0.018	nan	nan
38	392	0.32154023678708177	60	0.02	nan	nan
39	399	0.32154023678708177	60	0.02	nan	nan
40	411	0.3210378605115192	61	0.026	nan	nan
41	405	0.3208015162183969	65	0.014	nan	nan
42	397	0.32079414840034054	93	0.022	nan	nan
43	387	0.32069692252266335	62	0.022	nan	nan
44	418	0.320637932379864	77	0.022	nan	nan
45	392	0.320637932379864	77	0.02	nan	nan
46	397	0.3198082389267526	64	0.018	nan	nan
47	407	0.3198082389267526	64	0.012	nan	nan
48	386	0.3198082389267526	64	0.018	nan	nan
49	408	0.3198082389267526	64	0.02	nan	nan
50	405	0.3194735710587876	75	0.026	0.8670520231213873	WTA(OWA(IN21, OWA(WA(IN12, OWA(IN18, IN9, extend(extend(extend('0.7')))), extend(extend('0.6'))), OWA(IN21, OWA(OWA(WA(concentrator(IN21), IN21, extend(extend('0.6'))), IN24, '0.9'), IN24, '0.9'), '0.9'), '0.6'), extend('0.6')), complement(concentrator(OWA(IN21, OWA(OWA(IN34, WA(IN12, OWA(IN18, IN9, extend(extend(extend('0.7')))), extend(extend('0.6'))), extend(extend('0.7'))), OWA(OWA(WA(concentrator(IN21), IN21, extend(extend('0.6'))), IN24, '0.9'), IN24, '0.9'), extend(extend(extend('0.6')))), '0.7'))))
