gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42020417740078947	13	0.764	nan	nan
1	406	0.41982072575054463	13	0.63	nan	nan
2	397	0.35971056213001507	10	0.5	nan	nan
3	397	0.35971056213001507	10	0.42	nan	nan
4	397	0.35971056213001507	10	0.342	nan	nan
5	423	0.35347715024408694	12	0.254	nan	nan
6	389	0.35347715024408694	12	0.134	nan	nan
7	400	0.35287306251964073	22	0.11	nan	nan
8	407	0.34502438659791446	35	0.06	nan	nan
9	400	0.34438836215879803	37	0.044	nan	nan
10	405	0.3412174244144613	33	0.056	nan	nan
11	385	0.3365207547168685	32	0.06	nan	nan
12	407	0.33268298976847416	45	0.058	nan	nan
13	395	0.33268298976847416	45	0.06	nan	nan
14	403	0.33162291296113194	45	0.056	nan	nan
15	371	0.3293511731694811	53	0.062	nan	nan
16	402	0.32743859225809263	46	0.068	nan	nan
17	417	0.32676766902601523	53	0.046	nan	nan
18	404	0.32676766902601523	53	0.06	nan	nan
19	394	0.3256339687396729	53	0.05	nan	nan
20	382	0.32536854094424955	55	0.058	nan	nan
21	427	0.3244352029090971	56	0.062	nan	nan
22	394	0.3242955813885799	67	0.056	nan	nan
23	412	0.32400840165394224	63	0.052	nan	nan
24	408	0.32374374029740455	56	0.066	nan	nan
25	390	0.32302491618736195	64	0.046	nan	nan
26	402	0.3220759862134387	90	0.06	nan	nan
27	407	0.3220759862134387	90	0.084	nan	nan
28	391	0.32133716962715597	91	0.068	nan	nan
29	394	0.3209575948886407	89	0.066	nan	nan
30	419	0.3207764988953194	88	0.054	nan	nan
31	433	0.3199836749465851	92	0.088	nan	nan
32	395	0.3196734835195672	91	0.104	nan	nan
33	430	0.3195732610979727	88	0.092	nan	nan
34	396	0.3193655891168407	104	0.086	nan	nan
35	405	0.31874254697408005	95	0.082	nan	nan
36	421	0.31857093519797525	94	0.088	nan	nan
37	392	0.3170283096600847	137	0.082	nan	nan
38	397	0.31627504315830035	137	0.07	nan	nan
39	410	0.31579263119698847	138	0.07	nan	nan
40	410	0.3154364516438341	138	0.054	nan	nan
41	390	0.3154364516438341	138	0.058	nan	nan
42	393	0.31529375643772	138	0.054	nan	nan
43	405	0.31529375643772	138	0.074	nan	nan
44	404	0.3151487573866436	148	0.054	nan	nan
45	406	0.3149685328203536	134	0.056	nan	nan
46	367	0.3145858649920838	135	0.07	nan	nan
47	392	0.3143213382025514	134	0.094	nan	nan
48	403	0.3137281785710767	137	0.112	nan	nan
49	408	0.3136431869187051	131	0.124	nan	nan
50	419	0.3134200214675491	129	0.118	0.8554913294797688	WTA(WA(dilator(concentrator(IN21)), concentrator(maximum(complement(concentrator(OWA(complement(concentrator(IN9)), OWA(complement(IN21), IN26, extend(extend('0.1'))), extend(extend('0.7'))))), complement(concentrator(OWA(complement(concentrator(IN18)), OWA(complement(IN21), IN26, extend(extend('0.3'))), extend(extend('0.7'))))))), extend(extend('0.5'))), OWA(OWA(complement(IN21), OWA(OWA(complement(maximum(concentrator(IN9), complement(concentrator(OWA(complement(concentrator(IN9)), OWA(complement(IN21), complement(IN21), extend(extend('0.7'))), extend('0.5')))))), IN14, '0.1'), IN26, '0.7'), extend('0.1')), dilator(concentrator(OWA(OWA(OWA(complement(maximum(concentrator(IN9), complement(concentrator(OWA(OWA(IN39, IN30, extend(extend(extend('0.7')))), OWA(complement(IN21), IN26, extend(extend('0.1'))), extend(extend('0.7'))))))), OWA(IN1, IN26, '0.7'), extend(extend('0.7'))), dilator(concentrator(OWA(complement(concentrator(OWA(IN21, IN26, extend('0.1')))), IN23, '0.7'))), extend(extend('0.1'))), IN23, '0.7'))), extend('0.5')))
