gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4228463139397237	15	0.79	nan	nan
1	400	0.35869250945825043	15	0.632	nan	nan
2	403	0.35869250945825043	15	0.472	nan	nan
3	402	0.35869250945825043	15	0.284	nan	nan
4	403	0.35452791742193973	10	0.118	nan	nan
5	386	0.3513416269326437	9	0.062	nan	nan
6	382	0.3513416269326437	9	0.066	nan	nan
7	409	0.3513416269326437	9	0.026	nan	nan
8	398	0.3483556634799124	11	0.046	nan	nan
9	383	0.3451123916388243	11	0.034	nan	nan
10	399	0.3451123916388243	11	0.044	nan	nan
11	402	0.3451123916388243	11	0.048	nan	nan
12	412	0.34479157183396597	27	0.046	nan	nan
13	417	0.34479157183396597	27	0.056	nan	nan
14	419	0.3430721764369304	21	0.036	nan	nan
15	412	0.3429737605758687	30	0.032	nan	nan
16	398	0.3411829668382254	31	0.028	nan	nan
17	417	0.3406273603851071	31	0.026	nan	nan
18	388	0.3406273603851071	31	0.038	nan	nan
19	410	0.33962014462468276	29	0.034	nan	nan
20	414	0.33808944223427184	58	0.038	nan	nan
21	431	0.3375506014681289	75	0.032	nan	nan
22	393	0.33753032915168335	58	0.036	nan	nan
23	394	0.3340617802542753	47	0.044	nan	nan
24	418	0.33382968891515363	100	0.048	nan	nan
25	420	0.333763485862547	100	0.042	nan	nan
26	414	0.333763485862547	100	0.062	nan	nan
27	399	0.3331870611332961	55	0.042	nan	nan
28	404	0.3331870611332961	55	0.05	nan	nan
29	403	0.33295729148696207	86	0.04	nan	nan
30	410	0.33106624603513035	74	0.042	nan	nan
31	412	0.33098427146079457	74	0.04	nan	nan
32	383	0.33039666053632016	77	0.028	nan	nan
33	414	0.33039666053632016	77	0.038	nan	nan
34	398	0.33027982265768463	79	0.024	nan	nan
35	389	0.3302235572992309	76	0.026	nan	nan
36	386	0.3302012163474026	71	0.028	nan	nan
37	392	0.3301573320623389	89	0.016	nan	nan
38	413	0.3298989967763715	88	0.024	nan	nan
39	379	0.32987465129394095	94	0.026	nan	nan
40	395	0.32970325757839913	82	0.026	nan	nan
41	384	0.32951671298588414	98	0.03	nan	nan
42	401	0.32951671298588414	98	0.03	nan	nan
43	417	0.32847330525021656	99	0.026	nan	nan
44	401	0.3283245666326326	98	0.034	nan	nan
45	396	0.32729252575306683	99	0.038	nan	nan
46	423	0.32729252575306683	99	0.066	nan	nan
47	411	0.32729252575306683	99	0.04	nan	nan
48	410	0.3267201563152912	116	0.048	nan	nan
49	411	0.3267201563152912	116	0.052	nan	nan
50	412	0.32454264019958945	96	0.05	0.861271676300578	WTA(dilator(concentrator(WA(maximum(concentrator(WA(IN21, concentrator(maximum(concentrator(IN12), WA(IN21, concentrator(IN12), '0.8'))), '0.8')), OWA(IN24, concentrator(OWA(IN27, concentrator(maximum(concentrator(IN12), WA(IN33, WA(IN12, IN36, '0.8'), '0.8'))), '0.3')), '0.3')), IN21, '0.8'))), complement(maximum(concentrator(WA(IN21, concentrator(maximum(concentrator(IN12), WA(IN21, concentrator(IN12), '0.8'))), '0.8')), dilator(concentrator(WA(maximum(WA(IN21, WA(IN12, WA(IN21, IN36, '0.8'), '0.8'), '0.8'), OWA(IN27, concentrator(maximum(WA(dilator(IN33), WA(IN12, IN21, '0.8'), '0.8'), OWA(IN27, concentrator(maximum(concentrator(IN12), WA(IN21, WA(IN12, IN36, '0.8'), '0.8'))), '0.3'))), '0.3')), IN21, '0.8'))))))
