gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4432495577601239	7	0.754	nan	nan
1	404	0.4368298730682408	23	0.612	nan	nan
2	410	0.3569877998524147	12	0.484	nan	nan
3	423	0.3569877998524147	12	0.336	nan	nan
4	409	0.3511517385978738	8	0.2	nan	nan
5	390	0.3451970383470689	17	0.056	nan	nan
6	385	0.3451970383470689	17	0.062	nan	nan
7	376	0.3381540057856831	17	0.024	nan	nan
8	384	0.33547737541139	17	0.04	nan	nan
9	416	0.33510254211670115	16	0.044	nan	nan
10	418	0.3347180206458738	20	0.05	nan	nan
11	418	0.33271535292037907	17	0.038	nan	nan
12	404	0.330401527938779	23	0.034	nan	nan
13	413	0.3302164058562475	21	0.028	nan	nan
14	414	0.32863422258671854	16	0.03	nan	nan
15	405	0.3264200515955711	23	0.016	nan	nan
16	394	0.3264200515955711	23	0.026	nan	nan
17	401	0.3250459200505055	48	0.016	nan	nan
18	402	0.3237794502922238	50	0.02	nan	nan
19	389	0.32327221368531744	35	0.016	nan	nan
20	411	0.32284548494202164	37	0.012	nan	nan
21	408	0.32284548494202164	37	0.016	nan	nan
22	424	0.3221594749157575	61	0.022	nan	nan
23	413	0.32127040104216625	48	0.02	nan	nan
24	393	0.32127040104216625	48	0.01	nan	nan
25	422	0.32046150397090667	48	0.008	nan	nan
26	408	0.32046150397090667	48	0.018	nan	nan
27	408	0.3202488134853074	48	0.008	nan	nan
28	412	0.3195199467089873	40	0.006	nan	nan
29	404	0.3193713234771337	45	0.008	nan	nan
30	396	0.3193713234771337	45	0.008	nan	nan
31	404	0.3192257049734606	53	0.008	nan	nan
32	385	0.31921240397455414	52	0.014	nan	nan
33	401	0.3191213989434043	53	0.012	nan	nan
34	394	0.3190538250899421	60	0.008	nan	nan
35	398	0.3190538250899421	60	0.01	nan	nan
36	401	0.3190367228071601	71	0.01	nan	nan
37	410	0.3189573475798655	69	0.012	nan	nan
38	405	0.3188802591828292	52	0.012	nan	nan
39	404	0.3187374102280295	52	0.016	nan	nan
40	416	0.31870891235309007	48	0.012	nan	nan
41	413	0.31870470903661485	41	0.008	nan	nan
42	399	0.31870470903661485	41	0.012	nan	nan
43	392	0.3186466840970781	39	0.01	nan	nan
44	412	0.3185173118150879	76	0.026	nan	nan
45	400	0.3184757316299874	75	0.024	nan	nan
46	390	0.31844462789497596	73	0.026	nan	nan
47	403	0.31838029784999916	65	0.036	nan	nan
48	433	0.318249025149558	77	0.046	nan	nan
49	415	0.31820718217801597	79	0.046	nan	nan
50	404	0.3180686848159562	76	0.042	0.815028901734104	WTA(WA(WA(maximum(IN21, IN24), IN23, '0.8'), IN21, extend('0.4')), dilator(complement(maximum(complement(IN23), WA(IN16, WA(maximum(IN21, IN24), WA(WA(maximum(WA(maximum(IN21, WA(maximum(IN21, IN27), WA(IN33, WA(IN24, IN27, '0.1'), '0.8'), extend('0.4'))), maximum(IN3, IN24), extend(extend('0.4'))), WA(maximum(IN21, IN24), WA(IN24, IN27, '0.1'), '0.8')), WA(IN33, dilator(IN33), '0.8'), extend('0.4')), WA(IN32, IN21, extend('0.8')), extend(extend('0.8'))), extend('0.4')), extend(extend('0.1')))))))
