gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4426728284249769	83	0.736	nan	nan
1	403	0.4399569402365237	78	0.602	nan	nan
2	411	0.3808775370892692	6	0.472	nan	nan
3	411	0.37398684820724576	23	0.304	nan	nan
4	431	0.36292768584891943	21	0.162	nan	nan
5	392	0.36292768584891943	21	0.116	nan	nan
6	417	0.33984361362376425	29	0.088	nan	nan
7	372	0.33984361362376425	29	0.052	nan	nan
8	429	0.3376738994629265	32	0.046	nan	nan
9	406	0.33491975870503976	34	0.044	nan	nan
10	406	0.33491975870503976	34	0.024	nan	nan
11	392	0.3309370461115364	41	0.018	nan	nan
12	392	0.3309370461115364	41	0.024	nan	nan
13	398	0.3287064705026864	38	0.014	nan	nan
14	409	0.3287064705026864	38	0.012	nan	nan
15	415	0.32723049326320774	44	0.014	nan	nan
16	391	0.3268854701407845	46	0.01	nan	nan
17	422	0.3251235892561147	35	0.012	nan	nan
18	391	0.3251235892561147	35	0.01	nan	nan
19	373	0.32470535537918216	38	0.01	nan	nan
20	412	0.3224248117532598	50	0.012	nan	nan
21	392	0.3224248117532598	50	0.01	nan	nan
22	394	0.3224248117532598	50	0.01	nan	nan
23	409	0.3220030725866871	54	0.01	nan	nan
24	398	0.3220030725866871	54	0.014	nan	nan
25	407	0.3219657310101018	52	0.006	nan	nan
26	403	0.3218142524296057	64	0.006	nan	nan
27	411	0.3218142524296057	64	0.018	nan	nan
28	380	0.32177688894081236	63	0.006	nan	nan
29	419	0.32177688894081236	63	0.006	nan	nan
30	408	0.3216935240112325	62	0.004	nan	nan
31	429	0.3216935240112325	62	0.006	nan	nan
32	407	0.3216935240112325	62	0.006	nan	nan
33	407	0.3216935240112325	62	0.008	nan	nan
34	412	0.31777268144649473	64	0.006	nan	nan
35	411	0.31777268144649473	64	0.01	nan	nan
36	398	0.3176613221328948	84	0.012	nan	nan
37	403	0.3176613221328948	84	0.018	nan	nan
38	391	0.3175027597354815	83	0.026	nan	nan
39	412	0.3175027597354815	83	0.022	nan	nan
40	405	0.3174988385168838	80	0.018	nan	nan
41	404	0.3174875655621951	83	0.022	nan	nan
42	410	0.3170534369512463	65	0.02	nan	nan
43	410	0.31705237121382035	85	0.012	nan	nan
44	406	0.31704736759145863	61	0.014	nan	nan
45	431	0.31673577713774825	80	0.026	nan	nan
46	425	0.31673577713774825	80	0.012	nan	nan
47	400	0.31673577713774825	80	0.006	nan	nan
48	394	0.3166474075353133	88	0.008	nan	nan
49	395	0.3164729071246704	71	0.004	nan	nan
50	398	0.31553777227889424	86	0.002	0.8554913294797688	WTA(WA(WA(dilator(dilator(WA(WA(IN12, IN12, extend('0.5')), dilator(WA(WA(IN12, IN37, extend('0.5')), complement(IN23), extend(extend('0.6')))), extend('0.6')))), dilator(complement(dilator(minimum(IN26, IN23)))), extend(extend(extend('0.5')))), dilator(complement(IN23)), '0.5'), OWA(dilator(minimum(IN23, dilator(OWA(dilator(minimum(IN40, IN23)), minimum(IN26, dilator(OWA(dilator(minimum(IN40, IN23)), dilator(OWA(dilator(minimum(IN40, IN23)), minimum(IN26, dilator(OWA(IN19, dilator(IN16), extend(extend(extend('0.5')))))), '0.5')), extend(extend(extend('0.5')))))), '0.5')))), dilator(IN23), extend(extend(extend('0.5')))))
