gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39736267897983923	8	0.78	nan	nan
1	397	0.382177412294454	8	0.598	nan	nan
2	411	0.37536817255425864	16	0.44	nan	nan
3	411	0.36635588493894894	6	0.308	nan	nan
4	387	0.3628848545915968	9	0.188	nan	nan
5	418	0.36155573156668275	22	0.096	nan	nan
6	381	0.3493485535811712	14	0.072	nan	nan
7	406	0.33960753037829994	21	0.048	nan	nan
8	392	0.3380505550213989	21	0.048	nan	nan
9	405	0.3365596022607302	24	0.022	nan	nan
10	407	0.3348815201742309	17	0.032	nan	nan
11	401	0.33312833558050187	29	0.024	nan	nan
12	394	0.33291191933238407	29	0.028	nan	nan
13	402	0.3318697922366948	30	0.014	nan	nan
14	400	0.3318046063205616	30	0.018	nan	nan
15	407	0.3312115969748424	35	0.016	nan	nan
16	395	0.33092066601366443	34	0.008	nan	nan
17	398	0.33069395655270534	34	0.006	nan	nan
18	399	0.3303453046065744	34	0.022	nan	nan
19	424	0.3300816246802638	41	0.008	nan	nan
20	389	0.3298518126166628	39	0.004	nan	nan
21	422	0.3298070872469914	43	0.008	nan	nan
22	392	0.3298070872469914	43	0.008	nan	nan
23	401	0.3297505392038949	38	0.004	nan	nan
24	421	0.3296408140569543	55	0.016	nan	nan
25	399	0.32963700251404854	64	0.002	nan	nan
26	416	0.3295886369675469	35	0.006	nan	nan
27	408	0.32947741183224405	38	0.008	nan	nan
28	409	0.32947741183224405	38	0.006	nan	nan
29	405	0.32947741183224405	38	0.004	nan	nan
30	399	0.3294383590777569	37	0.006	nan	nan
31	406	0.3294383590777569	37	0.006	nan	nan
32	409	0.32943137023061053	43	0.008	nan	nan
33	419	0.32801029434801854	39	0.008	nan	nan
34	438	0.32779415673805246	39	0.014	nan	nan
35	414	0.32771658113299695	39	0.012	nan	nan
36	422	0.3264364663139088	40	0.008	nan	nan
37	388	0.3264138797983695	40	0.006	nan	nan
38	414	0.3257867535521229	40	0.006	nan	nan
39	408	0.32573847361909886	41	0.01	nan	nan
40	383	0.32544042345312285	49	0.016	nan	nan
41	393	0.3253245692602503	53	0.02	nan	nan
42	416	0.3251948543688934	49	0.012	nan	nan
43	408	0.3247480432041773	40	0.018	nan	nan
44	401	0.32424728722146823	53	0.016	nan	nan
45	415	0.32424728722146823	53	0.024	nan	nan
46	406	0.3240613871792962	47	0.026	nan	nan
47	399	0.3240161755775743	45	0.03	nan	nan
48	411	0.3240161755775743	45	0.024	nan	nan
49	386	0.3240161755775743	45	0.022	nan	nan
50	404	0.3239775381238879	44	0.022	0.8554913294797688	WTA(OWA(IN21, OWA(OWA(dilator(IN27), dilator(IN12), extend('0.4')), dilator(dilator(OWA(IN21, dilator(OWA(IN21, OWA(IN21, IN24, '0.4'), '0.8')), '0.5'))), '0.5'), '0.6'), OWA(IN23, OWA(OWA(IN23, OWA(IN26, OWA(IN21, IN14, '0.6'), '0.8'), extend('0.4')), IN14, '0.8'), extend('0.4')))
