gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44419742768992543	9	0.776	nan	nan
1	419	0.4006502571333892	20	0.592	nan	nan
2	405	0.3694004603999143	19	0.48	nan	nan
3	407	0.35524238120940943	19	0.412	nan	nan
4	394	0.35298171294626435	22	0.28	nan	nan
5	373	0.34544478475084595	26	0.116	nan	nan
6	426	0.3439619017257432	23	0.084	nan	nan
7	409	0.3398819901571151	46	0.06	nan	nan
8	411	0.337194842340814	49	0.058	nan	nan
9	406	0.33495023158575493	49	0.076	nan	nan
10	418	0.3337029699879783	37	0.074	nan	nan
11	415	0.33252463427383994	55	0.052	nan	nan
12	387	0.33085664472305676	49	0.052	nan	nan
13	421	0.3291992656363731	41	0.07	nan	nan
14	409	0.3291503854281886	40	0.024	nan	nan
15	388	0.32884585176036313	41	0.052	nan	nan
16	394	0.32716574489138905	54	0.028	nan	nan
17	396	0.32705305736756335	53	0.024	nan	nan
18	410	0.3259799184735844	58	0.04	nan	nan
19	413	0.3254543179687594	94	0.026	nan	nan
20	422	0.3254543179687594	94	0.024	nan	nan
21	418	0.32532747165292153	50	0.012	nan	nan
22	400	0.32397851279864964	50	0.006	nan	nan
23	401	0.32397851279864964	50	0.008	nan	nan
24	420	0.32397851279864964	50	0.004	nan	nan
25	407	0.32370486548304345	52	0.008	nan	nan
26	406	0.32345146304862377	57	0.008	nan	nan
27	401	0.32345146304862377	57	0.008	nan	nan
28	397	0.32132186249694084	49	0.01	nan	nan
29	415	0.32132186249694084	49	0.012	nan	nan
30	406	0.3204084473497578	49	0.008	nan	nan
31	404	0.3203475961294031	47	0.012	nan	nan
32	416	0.32030883078905575	46	0.01	nan	nan
33	415	0.32020391241121504	50	0.016	nan	nan
34	403	0.3199458506698915	51	0.01	nan	nan
35	388	0.31979975189673365	51	0.01	nan	nan
36	398	0.3195066599156534	49	0.02	nan	nan
37	426	0.3195066599156534	49	0.012	nan	nan
38	414	0.31950659723192154	54	0.016	nan	nan
39	417	0.3195024335759702	52	0.012	nan	nan
40	387	0.3193973644814627	52	0.012	nan	nan
41	400	0.3193892828639198	48	0.016	nan	nan
42	420	0.3193892828639198	48	0.012	nan	nan
43	401	0.3189498924957171	48	0.012	nan	nan
44	424	0.3189498924957171	48	0.008	nan	nan
45	383	0.3172604020171616	86	0.018	nan	nan
46	393	0.31651908368194936	86	0.03	nan	nan
47	391	0.31289778609134195	86	0.044	nan	nan
48	419	0.3124407039928028	85	0.08	nan	nan
49	400	0.3109576972239668	87	0.086	nan	nan
50	408	0.3107911506599032	81	0.14	0.8323699421965318	WTA(OWA(OWA(IN12, OWA(dilator(OWA(OWA(complement(IN14), IN9, extend(extend('0.7'))), OWA(IN21, maximum(IN32, IN12), '0.7'), extend(extend('0.7')))), dilator(dilator(complement(WA(dilator(IN26), complement(IN21), extend('0.4'))))), extend(extend('0.2'))), extend('0.7')), IN21, extend('0.7')), complement(OWA(OWA(IN12, OWA(dilator(OWA(OWA(complement(IN14), IN9, extend(extend('0.3'))), OWA(IN21, IN22, '0.7'), extend(extend('0.7')))), dilator(dilator(complement(WA(dilator(IN26), complement(IN21), extend('0.4'))))), extend(extend(extend('0.3')))), '0.7'), IN21, extend(extend('0.7')))))
