gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38763425303207244	11	0.758	nan	nan
1	392	0.36729182975007835	9	0.574	nan	nan
2	407	0.3610649676975649	11	0.452	nan	nan
3	426	0.3610649676975649	11	0.204	nan	nan
4	410	0.3502727731350409	12	0.048	nan	nan
5	418	0.34730239779271976	14	0.024	nan	nan
6	414	0.34616940238556526	43	0.022	nan	nan
7	379	0.34616940238556526	43	0.03	nan	nan
8	411	0.34120219659266426	41	0.034	nan	nan
9	399	0.33420675546333445	41	0.05	nan	nan
10	395	0.32863261712362213	52	0.02	nan	nan
11	412	0.32646167725853925	51	0.028	nan	nan
12	406	0.3262490167342765	44	0.01	nan	nan
13	410	0.3240565703272044	69	0.016	nan	nan
14	429	0.32338090379463924	67	0.016	nan	nan
15	393	0.32338090379463924	67	0.008	nan	nan
16	404	0.3230245352513103	72	0.002	nan	nan
17	408	0.32277550581663267	67	0.004	nan	nan
18	391	0.32036251536617616	158	0.004	nan	nan
19	407	0.3202456849354311	154	0.004	nan	nan
20	419	0.31960486625124807	161	0.008	nan	nan
21	421	0.31892463400555743	161	0.006	nan	nan
22	391	0.3188476968297709	151	0.008	nan	nan
23	403	0.3186482075366448	205	0.008	nan	nan
24	402	0.31746336880691156	122	0.006	nan	nan
25	409	0.31729272497101624	123	0.006	nan	nan
26	400	0.31668873829019334	119	0.008	nan	nan
27	422	0.31594839259636376	118	0.006	nan	nan
28	389	0.315543004993467	117	0.012	nan	nan
29	428	0.3151502103002488	115	0.016	nan	nan
30	395	0.31501710036618524	106	0.014	nan	nan
31	395	0.31481150518327183	130	0.014	nan	nan
32	397	0.31265497936110465	164	0.012	nan	nan
33	393	0.31249295656908677	157	0.014	nan	nan
34	408	0.3123587142631326	138	0.008	nan	nan
35	401	0.312175066245531	141	0.008	nan	nan
36	420	0.31210517509039926	162	0.014	nan	nan
37	408	0.3119844240610907	162	0.016	nan	nan
38	408	0.30984044646362513	140	0.01	nan	nan
39	415	0.30963671191784264	141	0.012	nan	nan
40	392	0.3095720042455912	135	0.01	nan	nan
41	407	0.3095045625221219	147	0.012	nan	nan
42	406	0.3093130075567792	142	0.012	nan	nan
43	385	0.30882261061917754	138	0.014	nan	nan
44	400	0.3079076037835079	142	0.02	nan	nan
45	416	0.30641119963750435	142	0.022	nan	nan
46	420	0.30617582411688177	139	0.024	nan	nan
47	415	0.30579802555785945	143	0.024	nan	nan
48	397	0.30579802555785945	143	0.026	nan	nan
49	424	0.30572837871262043	147	0.05	nan	nan
50	404	0.3046252189412835	156	0.032	0.8497109826589595	WTA(complement(WA(minimum(concentrator(maximum(IN23, IN35)), maximum(IN26, IN14)), complement(complement(WA(minimum(concentrator(maximum(IN23, IN35)), minimum(maximum(maximum(IN0, IN35), WA(minimum(concentrator(maximum(IN23, IN35)), minimum(maximum(IN5, complement(concentrator(IN23))), maximum(IN26, IN35))), complement(complement(IN23)), extend(extend(extend(extend('0.3')))))), maximum(IN26, IN17))), maximum(IN23, IN35), '0.3'))), extend(extend(extend('0.4'))))), WA(minimum(concentrator(maximum(IN23, IN35)), minimum(maximum(IN5, IN36), maximum(minimum(concentrator(maximum(IN23, IN35)), maximum(IN26, IN14)), minimum(maximum(maximum(IN0, IN35), WA(minimum(concentrator(maximum(IN23, IN35)), minimum(maximum(IN5, complement(concentrator(IN23))), maximum(IN26, IN35))), complement(complement(WA(concentrator(maximum(IN23, IN35)), complement(complement(concentrator(IN23))), extend('0.2')))), extend(extend(extend(extend(extend(extend('0.3')))))))), maximum(IN26, IN17))))), complement(complement(WA(minimum(concentrator(concentrator(IN23)), minimum(maximum(maximum(IN0, IN28), IN23), maximum(IN26, IN14))), complement(complement(maximum(IN23, IN35))), extend(extend('0.4'))))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.3')))))))))))))
