gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4685009344985328	46	0.758	nan	nan
1	399	0.3625055983827019	6	0.588	nan	nan
2	416	0.3625055983827019	6	0.488	nan	nan
3	397	0.3585669192522466	13	0.264	nan	nan
4	400	0.35832179431303673	13	0.138	nan	nan
5	411	0.35832179431303673	13	0.1	nan	nan
6	416	0.35739818525832306	30	0.034	nan	nan
7	380	0.35278026292068804	28	0.042	nan	nan
8	407	0.3417481396747225	28	0.03	nan	nan
9	404	0.33982748789273626	26	0.038	nan	nan
10	396	0.3395324773436158	44	0.044	nan	nan
11	406	0.33709318081680534	27	0.044	nan	nan
12	406	0.33471419385525014	51	0.036	nan	nan
13	402	0.33471419385525014	51	0.022	nan	nan
14	400	0.33471419385525014	51	0.016	nan	nan
15	404	0.3341019558537822	90	0.026	nan	nan
16	412	0.33369821940325417	89	0.018	nan	nan
17	401	0.3316153535551997	51	0.014	nan	nan
18	406	0.33026504790159394	51	0.014	nan	nan
19	403	0.33026504790159394	51	0.026	nan	nan
20	404	0.3299939674953386	54	0.022	nan	nan
21	382	0.3298689719296298	55	0.014	nan	nan
22	391	0.3294804357472472	53	0.012	nan	nan
23	417	0.329190162899512	56	0.014	nan	nan
24	420	0.3290857881678151	59	0.014	nan	nan
25	409	0.32899498945029926	57	0.016	nan	nan
26	401	0.32859838691934296	58	0.014	nan	nan
27	398	0.3285410878051424	63	0.014	nan	nan
28	399	0.32804526129875017	59	0.018	nan	nan
29	395	0.32796528145472276	71	0.012	nan	nan
30	397	0.32787067807139647	63	0.014	nan	nan
31	405	0.3277906556296374	68	0.012	nan	nan
32	415	0.3277906556296374	68	0.008	nan	nan
33	411	0.32753208352297664	66	0.008	nan	nan
34	417	0.32658681760089475	75	0.012	nan	nan
35	403	0.32548322767989957	69	0.014	nan	nan
36	409	0.32548322767989957	69	0.012	nan	nan
37	400	0.3249040218977837	113	0.02	nan	nan
38	380	0.3247739999139317	115	0.018	nan	nan
39	418	0.3247231209131212	113	0.03	nan	nan
40	394	0.32341301299307823	130	0.018	nan	nan
41	397	0.32341301299307823	130	0.016	nan	nan
42	405	0.32341301299307823	130	0.026	nan	nan
43	401	0.3233438035997204	129	0.02	nan	nan
44	408	0.32322800909955784	95	0.018	nan	nan
45	390	0.32314609738902517	132	0.016	nan	nan
46	393	0.32134356784169343	133	0.012	nan	nan
47	411	0.3212955969762851	133	0.014	nan	nan
48	407	0.3210066362909831	133	0.012	nan	nan
49	405	0.3210066362909831	133	0.012	nan	nan
50	393	0.3208013711766278	115	0.012	0.8323699421965318	WTA(maximum(minimum(complement(WA(minimum(OWA(IN23, IN35, '0.8'), OWA(IN23, IN35, '0.8')), concentrator(OWA(minimum(IN23, IN10), IN35, '0.8')), extend('0.4'))), WA(WA(complement(WA(minimum(IN23, IN10), OWA(OWA(IN23, IN35, '0.8'), IN35, '0.8'), extend('0.4'))), dilator(WA(complement(WA(minimum(IN23, IN10), OWA(OWA(IN23, IN35, '0.8'), IN35, '0.8'), '0.6')), dilator(WA(OWA(OWA(IN24, IN21, '0.8'), IN12, '0.8'), WA(IN31, IN21, extend(extend('0.8'))), extend(extend(extend('0.7'))))), extend(extend(extend('0.4'))))), extend(extend(extend('0.4')))), dilator(WA(OWA(OWA(IN24, IN21, '0.8'), IN21, '0.8'), WA(IN31, IN21, extend(extend('0.4'))), extend(extend(extend('0.7'))))), extend(extend(extend('0.4'))))), IN31), WA(minimum(IN23, IN26), OWA(IN23, IN35, '0.8'), extend('0.3')))
