gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.355373220908148	10	0.776	nan	nan
1	408	0.3504923674070672	10	0.568	nan	nan
2	430	0.3504923674070672	10	0.382	nan	nan
3	387	0.34427245273788304	9	0.226	nan	nan
4	429	0.3427319106527213	17	0.108	nan	nan
5	409	0.3427319106527213	17	0.068	nan	nan
6	392	0.3421758019862643	24	0.026	nan	nan
7	410	0.3421758019862643	24	0.024	nan	nan
8	410	0.33983521889598073	26	0.02	nan	nan
9	408	0.3396931810857821	30	0.018	nan	nan
10	400	0.33857758399948173	31	0.022	nan	nan
11	401	0.33857758399948173	31	0.014	nan	nan
12	395	0.3382826653469075	31	0.01	nan	nan
13	405	0.3382826653469075	31	0.01	nan	nan
14	397	0.33747122126095747	44	0.01	nan	nan
15	404	0.33747122126095747	44	0.014	nan	nan
16	418	0.3363349748052355	46	0.006	nan	nan
17	394	0.33601978511842506	42	0.004	nan	nan
18	405	0.33526770571573694	42	0.004	nan	nan
19	409	0.335120169077228	71	0.004	nan	nan
20	402	0.33362210013362636	35	0.01	nan	nan
21	423	0.33268020340829607	89	0.006	nan	nan
22	393	0.33266288621488427	92	0.006	nan	nan
23	411	0.3326284614625031	91	0.004	nan	nan
24	416	0.33250984848493464	78	0.002	nan	nan
25	420	0.33241603769949346	99	0.006	nan	nan
26	407	0.33226700731954695	39	0.004	nan	nan
27	409	0.3321361254608101	100	0.004	nan	nan
28	406	0.3307994544308689	78	0.008	nan	nan
29	396	0.3307134500981498	40	0.006	nan	nan
30	419	0.3307043597256426	55	0.004	nan	nan
31	396	0.3306685753841839	41	0.004	nan	nan
32	390	0.33065472892326997	47	0.006	nan	nan
33	414	0.3305822002146184	42	0.006	nan	nan
34	416	0.3305396858927666	52	0.004	nan	nan
35	413	0.3304405073387668	58	0.004	nan	nan
36	404	0.3304001412590362	59	0.006	nan	nan
37	432	0.3302267351892803	57	0.004	nan	nan
38	398	0.3302267351892803	57	0.008	nan	nan
39	397	0.3302267351892803	57	0.004	nan	nan
40	403	0.3301963512446683	80	0.004	nan	nan
41	432	0.3300412437227531	60	0.004	nan	nan
42	411	0.3300412437227531	60	0.008	nan	nan
43	407	0.3300049237480043	66	0.004	nan	nan
44	393	0.3299919845046038	75	0.002	nan	nan
45	402	0.3299919845046038	75	0.002	nan	nan
46	412	0.32997068959351267	77	0.002	nan	nan
47	412	0.32991660743120904	90	0.002	nan	nan
48	417	0.32991660743120904	90	0.002	nan	nan
49	408	0.3298524584572236	89	0.006	nan	nan
50	401	0.32983701713824726	87	0.002	0.8554913294797688	WTA(WA(maximum(WA(maximum(dilator(IN12), WA(IN27, WA(dilator(dilator(dilator(dilator(IN12)))), WA(dilator(dilator(IN9)), dilator(dilator(IN12)), extend(extend('0.5'))), '0.4'), extend(extend(extend('0.4'))))), IN21, extend(extend('0.4'))), WA(dilator(IN24), maximum(IN22, WA(WA(WA(WA(dilator(dilator(IN24)), WA(dilator(dilator(IN9)), dilator(IN9), extend(extend('0.5'))), '0.4'), maximum(dilator(IN24), dilator(IN24)), extend('0.3')), dilator(dilator(dilator(dilator(IN12)))), extend(extend(extend('0.3')))), maximum(dilator(IN24), IN35), extend('0.8'))), '0.4')), IN21, extend(extend('0.5'))), OWA(IN35, IN23, '0.8'))
