gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	415	0.3843502065511597	11	0.858	nan	nan
2	398	0.35675178615302433	8	0.8	nan	nan
3	408	0.35675178615302433	8	0.736	nan	nan
4	421	0.32611427579487606	5	0.692	nan	nan
5	409	0.32611427579487606	5	0.7	nan	nan
6	402	0.3071687690388381	22	0.704	nan	nan
7	412	0.3071687690388381	22	0.624	nan	nan
8	408	0.30603035219429076	24	0.514	nan	nan
9	414	0.30603035219429076	24	0.46	nan	nan
10	406	0.3047537915865913	21	0.374	nan	nan
11	414	0.2995690854638964	7	0.432	nan	nan
12	396	0.29750037561150244	9	0.404	nan	nan
13	402	0.29554061889019917	12	0.356	nan	nan
14	418	0.2949296496885081	13	0.294	nan	nan
15	402	0.2936922063709538	12	0.272	nan	nan
16	388	0.29278108602303793	15	0.25	nan	nan
17	410	0.2927231280876018	16	0.226	nan	nan
18	403	0.29268028753503156	18	0.234	nan	nan
19	394	0.29266657213852265	23	0.218	nan	nan
20	415	0.29266657213852265	23	0.18	nan	nan
21	418	0.29266657213852265	23	0.238	nan	nan
22	394	0.2851685927432845	16	0.228	nan	nan
23	399	0.2851685927432845	16	0.178	nan	nan
24	405	0.28413513504179083	55	0.2	nan	nan
25	409	0.2815799521972021	13	0.212	nan	nan
26	401	0.2762091052489728	37	0.206	nan	nan
27	421	0.26985867990763984	38	0.238	nan	nan
28	389	0.26985867990763984	38	0.204	nan	nan
29	414	0.2680982785303724	46	0.208	nan	nan
30	396	0.2679758899832321	48	0.162	nan	nan
31	409	0.2664719952545088	58	0.224	nan	nan
32	397	0.2663282797115864	53	0.172	nan	nan
33	412	0.26609504199057205	24	0.206	nan	nan
34	399	0.2650289806352943	46	0.2	nan	nan
35	413	0.26454943447284596	43	0.172	nan	nan
36	405	0.2644512693635469	36	0.178	nan	nan
37	401	0.26372969657608997	47	0.178	nan	nan
38	401	0.26372969657608997	47	0.178	nan	nan
39	399	0.2629627097648038	55	0.154	nan	nan
40	400	0.2629627097648038	55	0.15	nan	nan
41	394	0.2523727344994651	50	0.194	nan	nan
42	401	0.2523727344994651	50	0.19	nan	nan
43	395	0.2522629275004825	54	0.17	nan	nan
44	418	0.25208495600748737	72	0.158	nan	nan
45	416	0.25208495600748737	72	0.152	nan	nan
46	385	0.2518871748271948	74	0.172	nan	nan
47	420	0.2517558073987418	77	0.192	nan	nan
48	411	0.2515642847424552	105	0.162	nan	nan
49	407	0.2515642847424552	105	0.198	nan	nan
50	389	0.2515611041753587	107	0.15	0.9777777777777777	WTA3(dilator(dilator(minimum(maximum(dilator(maximum(dilator(dilator(dilator(dilator(IN38)))), IN9)), minimum(maximum(IN21, maximum(dilator(maximum(dilator(IN38), IN9)), minimum(maximum(dilator(dilator(dilator(dilator(IN38)))), IN35), OWA(maximum(dilator(dilator(dilator(dilator(IN38)))), IN35), IN9, extend(extend(extend(extend(extend('0.9'))))))))), OWA(maximum(dilator(dilator(dilator(dilator(IN38)))), IN35), IN9, extend(extend(extend(extend(extend('0.9')))))))), dilator(minimum(IN2, minimum(maximum(maximum(dilator(maximum(dilator(dilator(dilator(dilator(IN38)))), IN35)), IN35), IN35), OWA(maximum(dilator(IN38), IN9), OWA(minimum(maximum(IN21, IN35), OWA(maximum(dilator(dilator(dilator(dilator(IN38)))), IN35), IN9, extend(extend('0.9')))), concentrator(IN19), extend(extend('0.9'))), extend('0.9')))))))), IN27, IN33)
