gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	378	0.41483305479072463	16	0.838	nan	nan
2	399	0.33903774760777106	7	0.796	nan	nan
3	411	0.33493090995921804	7	0.768	nan	nan
4	418	0.33493090995921804	7	0.732	nan	nan
5	418	0.3250922679581431	9	0.576	nan	nan
6	400	0.3250922679581431	9	0.554	nan	nan
7	426	0.3209579339238108	10	0.576	nan	nan
8	411	0.31067710502819573	7	0.52	nan	nan
9	398	0.31067710502819573	7	0.368	nan	nan
10	408	0.31067710502819573	7	0.362	nan	nan
11	410	0.31067710502819573	7	0.41	nan	nan
12	415	0.31067710502819573	7	0.394	nan	nan
13	425	0.31059633047385304	9	0.348	nan	nan
14	395	0.29118628589390416	6	0.298	nan	nan
15	423	0.29118628589390416	6	0.318	nan	nan
16	389	0.29118628589390416	6	0.286	nan	nan
17	408	0.29118628589390416	6	0.294	nan	nan
18	403	0.2903185273789447	12	0.282	nan	nan
19	390	0.279813726133558	6	0.256	nan	nan
20	376	0.279813726133558	6	0.238	nan	nan
21	427	0.2686631551376537	7	0.296	nan	nan
22	413	0.2686631551376537	7	0.296	nan	nan
23	411	0.2686631551376537	7	0.28	nan	nan
24	426	0.2686631551376537	7	0.272	nan	nan
25	394	0.268569744840407	8	0.268	nan	nan
26	404	0.268569744840407	8	0.266	nan	nan
27	389	0.268569744840407	8	0.276	nan	nan
28	429	0.2664649016958408	14	0.298	nan	nan
29	413	0.2664649016958408	14	0.296	nan	nan
30	388	0.2664649016958408	14	0.276	nan	nan
31	393	0.2664649016958408	14	0.308	nan	nan
32	401	0.2648491030218227	21	0.354	nan	nan
33	396	0.2648491030218227	21	0.304	nan	nan
34	385	0.2648491030218227	21	0.314	nan	nan
35	392	0.2648491030218227	21	0.27	nan	nan
36	414	0.2645998869284347	34	0.268	nan	nan
37	397	0.2645998869284347	34	0.314	nan	nan
38	399	0.26368582390284057	33	0.304	nan	nan
39	402	0.26368582390284057	33	0.266	nan	nan
40	421	0.26368582390284057	33	0.248	nan	nan
41	403	0.26305123627595794	33	0.252	nan	nan
42	407	0.26305123627595794	33	0.324	nan	nan
43	400	0.26305123627595794	33	0.286	nan	nan
44	415	0.26249405238373286	33	0.268	nan	nan
45	401	0.26249405238373286	33	0.252	nan	nan
46	389	0.26249405238373286	33	0.278	nan	nan
47	403	0.2616457887634611	39	0.28	nan	nan
48	413	0.2616457887634611	39	0.274	nan	nan
49	402	0.2616457887634611	39	0.238	nan	nan
50	403	0.2615913235265757	41	0.228	0.9555555555555556	WTA3(OWA(OWA(complement(dilator(IN36)), OWA(complement(dilator(dilator(IN36))), complement(dilator(IN18)), extend('0.3')), extend('0.3')), OWA(complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN36))))))))))), complement(dilator(IN18)), extend('0.3')), extend('0.3')), IN27, concentrator(IN18))
