gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	408	0.37954483016357426	10	0.866	nan	nan
2	399	0.3690430214276458	8	0.788	nan	nan
3	394	0.3669104563801895	8	0.754	nan	nan
4	406	0.3556573577259521	10	0.724	nan	nan
5	401	0.33900443183907764	10	0.614	nan	nan
6	401	0.3180247492585383	5	0.642	nan	nan
7	429	0.3180247492585383	5	0.642	nan	nan
8	417	0.31766891828422744	8	0.642	nan	nan
9	408	0.3155296601708015	4	0.598	nan	nan
10	404	0.30613748373165744	6	0.478	nan	nan
11	395	0.30613748373165744	6	0.474	nan	nan
12	407	0.29771511779070964	6	0.464	nan	nan
13	404	0.29771511779070964	6	0.362	nan	nan
14	396	0.29722930864629815	11	0.33	nan	nan
15	406	0.29509902831935725	7	0.318	nan	nan
16	416	0.29509902831935725	7	0.286	nan	nan
17	396	0.2889352391122127	15	0.272	nan	nan
18	416	0.2846901397026035	7	0.264	nan	nan
19	388	0.2841909209110586	20	0.224	nan	nan
20	425	0.2841909209110586	20	0.19	nan	nan
21	393	0.2841909209110586	20	0.21	nan	nan
22	419	0.2841909209110586	20	0.222	nan	nan
23	409	0.2841909209110586	20	0.194	nan	nan
24	384	0.2838970936831506	44	0.226	nan	nan
25	404	0.2838970936831506	44	0.228	nan	nan
26	411	0.2838970936831506	44	0.192	nan	nan
27	396	0.2835953977696913	45	0.178	nan	nan
28	388	0.2835953977696913	45	0.188	nan	nan
29	422	0.2835953977696913	45	0.176	nan	nan
30	415	0.2835953977696913	45	0.128	nan	nan
31	384	0.2835953977696913	45	0.158	nan	nan
32	406	0.2835953977696913	45	0.144	nan	nan
33	390	0.2831637992027955	40	0.12	nan	nan
34	377	0.28218248117212447	43	0.106	nan	nan
35	419	0.28218248117212447	43	0.126	nan	nan
36	417	0.28165535492469873	42	0.116	nan	nan
37	397	0.28165535492469873	42	0.122	nan	nan
38	413	0.2811204118682236	47	0.122	nan	nan
39	413	0.2811204118682236	47	0.13	nan	nan
40	419	0.2811204118682236	47	0.06	nan	nan
41	422	0.2811204118682236	47	0.124	nan	nan
42	398	0.2811066189688817	52	0.118	nan	nan
43	400	0.28082466327281175	50	0.124	nan	nan
44	395	0.28018769454789305	58	0.108	nan	nan
45	383	0.2780050295637196	51	0.118	nan	nan
46	420	0.2780050295637196	51	0.102	nan	nan
47	394	0.27798649934730396	52	0.098	nan	nan
48	403	0.2776510258647219	50	0.116	nan	nan
49	392	0.2776510258647219	50	0.118	nan	nan
50	388	0.2768048457335743	53	0.064	0.8444444444444444	WTA3(minimum(IN28, minimum(minimum(IN28, OWA(IN19, minimum(minimum(IN28, OWA(IN19, dilator(IN17), '0.9')), IN31), extend(extend(extend(extend('0.9')))))), minimum(IN28, OWA(minimum(minimum(IN28, OWA(dilator(IN17), OWA(IN19, IN19, extend('0.9')), '0.6')), IN31), OWA(dilator(dilator(IN17)), IN19, extend(extend('0.3'))), extend(extend(extend('0.3'))))))), IN27, concentrator(IN18))
