gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	398	0.3589656486943791	9	0.858	nan	nan
2	438	0.35165833445545475	8	0.806	nan	nan
3	430	0.3429109788549373	7	0.776	nan	nan
4	421	0.32252794615209696	10	0.766	nan	nan
5	408	0.32172888602553223	12	0.74	nan	nan
6	403	0.31774293635161405	7	0.67	nan	nan
7	407	0.3147487041604624	10	0.602	nan	nan
8	406	0.2963007205013884	7	0.522	nan	nan
9	416	0.2963007205013884	7	0.522	nan	nan
10	415	0.28804703656354197	8	0.452	nan	nan
11	401	0.28054266315538573	10	0.472	nan	nan
12	424	0.28054266315538573	10	0.422	nan	nan
13	403	0.2798308055096677	12	0.318	nan	nan
14	398	0.27757459384843775	14	0.302	nan	nan
15	419	0.27517970703042416	13	0.304	nan	nan
16	396	0.2734839878796996	14	0.256	nan	nan
17	394	0.2734839878796996	14	0.248	nan	nan
18	393	0.27249828402023796	20	0.23	nan	nan
19	407	0.27249828402023796	20	0.226	nan	nan
20	413	0.272225152425948	20	0.184	nan	nan
21	417	0.271671603567061	22	0.266	nan	nan
22	420	0.27154208202509267	24	0.18	nan	nan
23	403	0.2708700797809058	34	0.19	nan	nan
24	426	0.2702622813084744	36	0.176	nan	nan
25	429	0.2702622813084744	36	0.16	nan	nan
26	408	0.27025899474533566	35	0.188	nan	nan
27	405	0.2701703549811265	48	0.186	nan	nan
28	408	0.2701703549811265	48	0.144	nan	nan
29	414	0.27017029138216364	46	0.166	nan	nan
30	420	0.2701579411671196	47	0.124	nan	nan
31	392	0.2701336553378302	46	0.158	nan	nan
32	405	0.2701336553378302	46	0.144	nan	nan
33	404	0.26652803821983573	46	0.142	nan	nan
34	405	0.26652803821983573	46	0.144	nan	nan
35	376	0.26652803821983573	46	0.122	nan	nan
36	414	0.2665034216062431	45	0.156	nan	nan
37	413	0.2665034216062431	45	0.142	nan	nan
38	419	0.26650209340839703	44	0.134	nan	nan
39	402	0.2665017143608866	44	0.142	nan	nan
40	411	0.2665017143608866	44	0.126	nan	nan
41	409	0.2665014021249905	41	0.19	nan	nan
42	402	0.266501074789207	40	0.158	nan	nan
43	407	0.266501074789207	40	0.172	nan	nan
44	400	0.266475436123914	41	0.148	nan	nan
45	395	0.26647529964287686	40	0.132	nan	nan
46	396	0.26647529964287686	40	0.122	nan	nan
47	397	0.26647506844526003	40	0.144	nan	nan
48	392	0.26647371922630214	39	0.136	nan	nan
49	421	0.2664733073095324	39	0.112	nan	nan
50	413	0.2664726608294678	38	0.116	0.8888888888888888	WTA3(dilator(dilator(dilator(OWA(OWA(dilator(dilator(dilator(OWA(OWA(dilator(OWA(OWA(IN20, dilator(dilator(dilator(IN38))), '0.1'), dilator(dilator(IN38)), '0.1')), IN38, '0.1'), IN38, '0.1')))), dilator(dilator(IN38)), '0.1'), dilator(dilator(IN38)), '0.1')))), IN27, IN33)
