gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	410	0.39396553163703857	31	0.848	nan	nan
2	414	0.38428638280580846	31	0.808	nan	nan
3	405	0.35519940188904997	19	0.748	nan	nan
4	415	0.32466278809660565	19	0.712	nan	nan
5	379	0.32466278809660565	19	0.652	nan	nan
6	383	0.32466278809660565	19	0.654	nan	nan
7	425	0.32400732768344814	16	0.614	nan	nan
8	406	0.31692540753738324	10	0.514	nan	nan
9	387	0.31692540753738324	10	0.47	nan	nan
10	392	0.31692540753738324	10	0.416	nan	nan
11	391	0.3145179194625092	10	0.486	nan	nan
12	406	0.3145179194625092	10	0.434	nan	nan
13	409	0.3099545224741146	7	0.442	nan	nan
14	405	0.3099545224741146	7	0.378	nan	nan
15	397	0.3088746601202492	16	0.366	nan	nan
16	424	0.30544650809131757	18	0.39	nan	nan
17	401	0.3052401584531233	15	0.332	nan	nan
18	420	0.3052401584531233	15	0.314	nan	nan
19	405	0.3052395826077856	15	0.284	nan	nan
20	411	0.3022269493157021	18	0.24	nan	nan
21	391	0.2966900713004176	15	0.282	nan	nan
22	401	0.29082282708600893	16	0.32	nan	nan
23	393	0.2895275766374374	16	0.344	nan	nan
24	411	0.2895275766374374	16	0.298	nan	nan
25	431	0.2864977395469772	16	0.28	nan	nan
26	422	0.2864977395469772	16	0.262	nan	nan
27	402	0.2855066505446936	29	0.244	nan	nan
28	419	0.2806566805742007	16	0.264	nan	nan
29	399	0.2806566805742007	16	0.284	nan	nan
30	396	0.2800985120011057	45	0.208	nan	nan
31	420	0.27585019676331035	32	0.268	nan	nan
32	406	0.2704945966767015	29	0.308	nan	nan
33	405	0.2704945966767015	29	0.312	nan	nan
34	416	0.26118349216908227	29	0.296	nan	nan
35	404	0.26118349216908227	29	0.302	nan	nan
36	407	0.26118349216908227	29	0.298	nan	nan
37	392	0.2548796939105098	25	0.26	nan	nan
38	404	0.2548796939105098	25	0.282	nan	nan
39	407	0.2548796939105098	25	0.302	nan	nan
40	412	0.2548796939105098	25	0.252	nan	nan
41	406	0.2547561306371408	26	0.278	nan	nan
42	431	0.25007311880303845	28	0.296	nan	nan
43	395	0.25007311880303845	28	0.246	nan	nan
44	395	0.25007311880303845	28	0.26	nan	nan
45	412	0.25007311880303845	28	0.264	nan	nan
46	384	0.2480915224757486	32	0.272	nan	nan
47	402	0.2480915224757486	32	0.304	nan	nan
48	421	0.2480915224757486	32	0.258	nan	nan
49	394	0.2480915224757486	32	0.278	nan	nan
50	401	0.2480915224757486	32	0.23	0.9777777777777777	WTA3(OWA(concentrator(maximum(IN38, complement(IN36))), OWA(concentrator(concentrator(maximum(concentrator(maximum(IN38, complement(IN36))), complement(IN18)))), IN38, '0.9'), '0.1'), WA(IN0, IN27, '0.1'), maximum(IN33, OWA(IN29, concentrator(IN18), '0.9')))
