gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	408	0.3676323447836409	19	0.868	nan	nan
2	395	0.3508475387953701	8	0.8	nan	nan
3	410	0.3508475387953701	8	0.766	nan	nan
4	419	0.34512210200657645	19	0.732	nan	nan
5	410	0.33699805042643777	16	0.664	nan	nan
6	370	0.3346482723535402	12	0.582	nan	nan
7	404	0.32491964675174106	16	0.502	nan	nan
8	412	0.32491964675174106	16	0.494	nan	nan
9	414	0.31565918883001665	15	0.468	nan	nan
10	404	0.3106449001885461	12	0.422	nan	nan
11	423	0.29978751394940883	27	0.486	nan	nan
12	416	0.2995285026463405	27	0.458	nan	nan
13	381	0.2953916443747601	23	0.414	nan	nan
14	411	0.2928602930454678	32	0.374	nan	nan
15	420	0.2928602930454678	32	0.398	nan	nan
16	404	0.29228753594811296	29	0.412	nan	nan
17	389	0.29228753594811296	29	0.334	nan	nan
18	399	0.2922711775031984	22	0.334	nan	nan
19	422	0.292249368101708	37	0.338	nan	nan
20	389	0.29217061601867633	22	0.266	nan	nan
21	414	0.2878207665824019	20	0.336	nan	nan
22	394	0.2745150788716889	16	0.336	nan	nan
23	376	0.2745150788716889	16	0.318	nan	nan
24	409	0.27188066805669175	22	0.326	nan	nan
25	419	0.2713182845614867	18	0.318	nan	nan
26	428	0.2713182845614867	18	0.276	nan	nan
27	423	0.26621264872149975	34	0.358	nan	nan
28	413	0.26621264872149975	34	0.386	nan	nan
29	421	0.2652873610170417	34	0.364	nan	nan
30	392	0.26317415724466475	36	0.318	nan	nan
31	412	0.26317415724466475	36	0.394	nan	nan
32	416	0.26206616025083046	48	0.362	nan	nan
33	430	0.26118687297618	31	0.372	nan	nan
34	381	0.2608434772012694	38	0.372	nan	nan
35	381	0.2608434772012694	38	0.368	nan	nan
36	412	0.2601259954055522	32	0.316	nan	nan
37	397	0.2599498238918637	47	0.296	nan	nan
38	403	0.2599498238918637	47	0.282	nan	nan
39	418	0.25784927345162884	59	0.3	nan	nan
40	403	0.25762953401653577	62	0.232	nan	nan
41	416	0.2568851585676374	61	0.304	nan	nan
42	423	0.25568122311603275	61	0.33	nan	nan
43	400	0.2545804456249036	61	0.268	nan	nan
44	418	0.2545804456249036	61	0.222	nan	nan
45	413	0.2545804456249036	61	0.228	nan	nan
46	419	0.2545804456249036	61	0.234	nan	nan
47	410	0.25270132284858093	56	0.216	nan	nan
48	398	0.25270132284858093	56	0.238	nan	nan
49	397	0.25270132284858093	56	0.246	nan	nan
50	410	0.25082746280003726	52	0.228	0.8666666666666667	WTA3(WA(WA(dilator(dilator(dilator(dilator(dilator(IN38))))), complement(IN33), extend(extend('0.8'))), WA(dilator(dilator(dilator(IN38))), complement(dilator(dilator(dilator(dilator(IN0))))), extend('0.7')), '0.3'), OWA(OWA(OWA(complement(IN33), dilator(dilator(dilator(IN0))), '0.3'), dilator(dilator(complement(IN33))), '0.3'), dilator(dilator(dilator(IN0))), '0.3'), OWA(IN30, IN33, '0.3'))
