gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	402	0.3467950774998059	12	0.878	nan	nan
2	408	0.3194293117631779	10	0.82	nan	nan
3	422	0.3194293117631779	10	0.732	nan	nan
4	397	0.3194293117631779	10	0.636	nan	nan
5	408	0.30167459296505805	6	0.536	nan	nan
6	397	0.2985109944049532	8	0.456	nan	nan
7	418	0.2985109944049532	8	0.406	nan	nan
8	383	0.2881194524607182	9	0.396	nan	nan
9	399	0.28464631661503564	11	0.402	nan	nan
10	382	0.28464631661503564	11	0.356	nan	nan
11	409	0.2837447930678724	12	0.398	nan	nan
12	410	0.2837447930678724	12	0.386	nan	nan
13	397	0.28152080600296014	31	0.316	nan	nan
14	391	0.27852251188146715	14	0.262	nan	nan
15	426	0.2749281657106181	16	0.246	nan	nan
16	426	0.27153993738759863	25	0.304	nan	nan
17	408	0.269971669989135	16	0.306	nan	nan
18	404	0.269971669989135	16	0.306	nan	nan
19	404	0.269971669989135	16	0.302	nan	nan
20	417	0.2660160735686454	21	0.268	nan	nan
21	395	0.2629191669853295	26	0.362	nan	nan
22	404	0.26155397342129616	27	0.356	nan	nan
23	405	0.2522660191179755	29	0.274	nan	nan
24	412	0.25098813647538476	28	0.318	nan	nan
25	416	0.2508656898385443	30	0.31	nan	nan
26	409	0.2508656898385443	30	0.296	nan	nan
27	393	0.25031318036707256	28	0.346	nan	nan
28	423	0.2498678027044129	31	0.298	nan	nan
29	423	0.24865360861938063	39	0.284	nan	nan
30	397	0.24865360861938063	39	0.244	nan	nan
31	404	0.24865360861938063	39	0.322	nan	nan
32	397	0.24806888710078356	44	0.308	nan	nan
33	425	0.2478301807936309	36	0.268	nan	nan
34	415	0.24709176347256684	42	0.266	nan	nan
35	413	0.24520156546100683	45	0.248	nan	nan
36	418	0.2434614206531703	37	0.274	nan	nan
37	412	0.2434614206531703	37	0.248	nan	nan
38	426	0.24020366974748883	43	0.26	nan	nan
39	395	0.23668640571317706	45	0.204	nan	nan
40	411	0.23668640571317706	45	0.216	nan	nan
41	429	0.23549756873568561	51	0.292	nan	nan
42	397	0.2352801712547607	56	0.246	nan	nan
43	401	0.23422154524960043	58	0.276	nan	nan
44	400	0.2315505073007254	59	0.268	nan	nan
45	403	0.2311281612652959	63	0.264	nan	nan
46	395	0.22848882443255636	55	0.258	nan	nan
47	423	0.22843451446563928	56	0.254	nan	nan
48	412	0.2276313106564952	62	0.242	nan	nan
49	401	0.22751611748340084	57	0.278	nan	nan
50	399	0.22558384171845755	62	0.168	0.8888888888888888	WTA3(minimum(minimum(minimum(minimum(minimum(complement(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN0))))))), complement(IN2), extend('0.7'))), IN31), minimum(minimum(minimum(complement(WA(dilator(dilator(dilator(dilator(dilator(IN0))))), IN27, extend('0.7'))), IN31), complement(IN36)), IN31)), IN31), IN31), IN19), OWA(IN27, WA(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN0))))))), complement(IN2), extend('0.7')), IN36, '0.8'), '0.3'), IN33)
