gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	387	0.38254608262650774	6	0.86	nan	nan
2	404	0.35289554861782724	14	0.79	nan	nan
3	395	0.35289554861782724	14	0.756	nan	nan
4	401	0.3337489466633436	14	0.752	nan	nan
5	407	0.3268833754549265	10	0.684	nan	nan
6	407	0.3268833754549265	10	0.632	nan	nan
7	394	0.31005581178037417	11	0.56	nan	nan
8	376	0.29763915770201116	14	0.482	nan	nan
9	402	0.2930743563468758	12	0.442	nan	nan
10	399	0.2930743563468758	12	0.358	nan	nan
11	398	0.28902214242978164	11	0.38	nan	nan
12	409	0.28902214242978164	11	0.36	nan	nan
13	413	0.2818199141371072	19	0.308	nan	nan
14	413	0.28110724500813383	11	0.272	nan	nan
15	395	0.27160554898815215	11	0.238	nan	nan
16	409	0.27160554898815215	11	0.256	nan	nan
17	407	0.27150349378955374	19	0.288	nan	nan
18	396	0.2702672168391604	21	0.276	nan	nan
19	398	0.2671531525890365	21	0.232	nan	nan
20	413	0.26168974396597516	32	0.202	nan	nan
21	395	0.2468561888801314	22	0.308	nan	nan
22	404	0.2468561888801314	22	0.37	nan	nan
23	412	0.24679703791744104	24	0.428	nan	nan
24	431	0.24580586480979652	34	0.426	nan	nan
25	398	0.24496240212060166	18	0.328	nan	nan
26	407	0.2448078151835789	25	0.318	nan	nan
27	422	0.24038992512772275	18	0.314	nan	nan
28	399	0.24026292129217164	23	0.302	nan	nan
29	393	0.24004779211302057	19	0.302	nan	nan
30	420	0.24004779211302057	19	0.242	nan	nan
31	408	0.24004779211302057	19	0.242	nan	nan
32	388	0.24004779211302057	19	0.194	nan	nan
33	399	0.23885640452634843	26	0.188	nan	nan
34	390	0.23885640452634843	26	0.18	nan	nan
35	382	0.23873779312909982	20	0.18	nan	nan
36	396	0.23873779312909982	20	0.194	nan	nan
37	397	0.23834664107375425	31	0.216	nan	nan
38	386	0.23834664107375425	31	0.18	nan	nan
39	433	0.23834485782198123	32	0.212	nan	nan
40	422	0.23834250290165637	33	0.142	nan	nan
41	390	0.23767544038510363	32	0.19	nan	nan
42	407	0.23767544038510363	32	0.192	nan	nan
43	398	0.2376650149202864	33	0.174	nan	nan
44	404	0.23764227333254073	37	0.188	nan	nan
45	418	0.23764167557508142	38	0.198	nan	nan
46	395	0.23764167557508142	38	0.17	nan	nan
47	417	0.23365303224296063	29	0.188	nan	nan
48	388	0.23365303224296063	29	0.194	nan	nan
49	403	0.23365303224296063	29	0.176	nan	nan
50	402	0.23281390037990027	28	0.126	0.8888888888888888	WTA3(OWA(dilator(dilator(dilator(dilator(dilator(IN38))))), OWA(OWA(IN37, concentrator(IN19), '0.1'), concentrator(OWA(dilator(dilator(dilator(dilator(dilator(IN2))))), IN19, '0.1')), '0.1'), '0.9'), IN27, IN33)
