gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	407	0.38917914230427814	10	0.878	nan	nan
2	391	0.38917914230427814	10	0.766	nan	nan
3	390	0.37056940794911464	10	0.73	nan	nan
4	430	0.33596452141124794	6	0.722	nan	nan
5	394	0.3329816781437366	5	0.682	nan	nan
6	416	0.32422259921139135	11	0.708	nan	nan
7	422	0.3163680017125945	18	0.652	nan	nan
8	402	0.29988825124369567	16	0.656	nan	nan
9	390	0.2826572562482134	17	0.514	nan	nan
10	411	0.2826572562482134	17	0.406	nan	nan
11	409	0.2759603686370706	18	0.442	nan	nan
12	395	0.2700820631203709	10	0.37	nan	nan
13	396	0.2700820631203709	10	0.348	nan	nan
14	390	0.26896800480910543	21	0.312	nan	nan
15	395	0.2686024359418147	11	0.304	nan	nan
16	409	0.2678674143743178	18	0.278	nan	nan
17	398	0.2675003414324329	11	0.224	nan	nan
18	407	0.2675003414324329	11	0.272	nan	nan
19	403	0.26729474874752723	19	0.27	nan	nan
20	395	0.26729474874752723	19	0.198	nan	nan
21	418	0.2647391680820537	22	0.24	nan	nan
22	432	0.26420434662812486	23	0.236	nan	nan
23	424	0.26420434662812486	23	0.176	nan	nan
24	412	0.2639770776766849	34	0.196	nan	nan
25	429	0.2639770776766849	34	0.19	nan	nan
26	385	0.2636897699778686	34	0.132	nan	nan
27	405	0.26229500847392595	34	0.176	nan	nan
28	406	0.26229500847392595	34	0.174	nan	nan
29	377	0.26229500847392595	34	0.152	nan	nan
30	410	0.2607961328429929	34	0.124	nan	nan
31	404	0.26053911373244	43	0.14	nan	nan
32	409	0.2601351231555167	30	0.17	nan	nan
33	404	0.25913174823301716	40	0.148	nan	nan
34	397	0.2590056048952711	50	0.144	nan	nan
35	427	0.25861352175000113	43	0.14	nan	nan
36	419	0.25758217437393577	27	0.156	nan	nan
37	391	0.25741943943464407	50	0.144	nan	nan
38	410	0.25739874789167894	52	0.158	nan	nan
39	386	0.2571620826163933	52	0.178	nan	nan
40	398	0.2571220950282531	63	0.09	nan	nan
41	409	0.2568403559637425	75	0.142	nan	nan
42	407	0.25675194077532865	117	0.132	nan	nan
43	410	0.2566951946489865	81	0.122	nan	nan
44	408	0.25653206354668495	81	0.136	nan	nan
45	409	0.25653206354668495	81	0.148	nan	nan
46	408	0.25633466712867103	71	0.142	nan	nan
47	411	0.25633466712867103	71	0.104	nan	nan
48	413	0.2562133848347037	73	0.136	nan	nan
49	411	0.25615680064187013	70	0.148	nan	nan
50	417	0.25615680064187013	70	0.078	0.8666666666666667	WTA3(dilator(dilator(dilator(dilator(IN38)))), maximum(IN27, IN27), WA(WA(OWA(WA(OWA(IN18, IN30, extend('0.4')), maximum(concentrator(IN18), maximum(IN33, minimum(IN33, OWA(OWA(IN18, IN30, extend(extend('0.4'))), IN30, extend('0.4'))))), '0.4'), IN30, extend('0.4')), maximum(concentrator(IN33), maximum(concentrator(concentrator(IN30)), minimum(IN33, OWA(IN18, IN30, extend(extend('0.4')))))), extend(extend('0.2'))), maximum(concentrator(IN18), minimum(IN33, maximum(concentrator(IN33), concentrator(concentrator(IN30))))), extend('0.4')))
