gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	426	0.3884868505076946	9	0.886	nan	nan
2	395	0.3816071996788995	9	0.742	nan	nan
3	406	0.33135937227294365	16	0.64	nan	nan
4	382	0.3299275537794436	10	0.606	nan	nan
5	395	0.3230243108091033	10	0.63	nan	nan
6	407	0.3095165073938558	14	0.606	nan	nan
7	417	0.3095165073938558	14	0.592	nan	nan
8	400	0.29914405695554175	17	0.57	nan	nan
9	396	0.2990791328751695	17	0.456	nan	nan
10	432	0.2990791328751695	17	0.438	nan	nan
11	427	0.29850710018578214	20	0.386	nan	nan
12	418	0.2953241841731395	20	0.3	nan	nan
13	415	0.2933834886675786	26	0.268	nan	nan
14	409	0.2859491897368621	20	0.294	nan	nan
15	408	0.2859152219625566	17	0.288	nan	nan
16	418	0.27884949713372165	20	0.31	nan	nan
17	407	0.27884949713372165	20	0.336	nan	nan
18	400	0.27454291534215935	25	0.276	nan	nan
19	429	0.2711956874579694	38	0.326	nan	nan
20	387	0.2711956874579694	38	0.238	nan	nan
21	402	0.2694772909523972	39	0.3	nan	nan
22	404	0.2694772909523972	39	0.292	nan	nan
23	420	0.26785013903125304	39	0.26	nan	nan
24	428	0.26717162582228937	56	0.27	nan	nan
25	386	0.26197156233498026	17	0.214	nan	nan
26	417	0.260635262138465	17	0.256	nan	nan
27	415	0.260635262138465	17	0.22	nan	nan
28	407	0.260635262138465	17	0.23	nan	nan
29	414	0.25745195845562385	17	0.226	nan	nan
30	411	0.2563215796415824	20	0.162	nan	nan
31	388	0.2563215796415824	20	0.212	nan	nan
32	402	0.2548515609956463	20	0.264	nan	nan
33	402	0.2548515609956463	20	0.23	nan	nan
34	418	0.24901656759043841	19	0.232	nan	nan
35	408	0.24901656759043841	19	0.212	nan	nan
36	394	0.24901656759043841	19	0.236	nan	nan
37	415	0.24901656759043841	19	0.206	nan	nan
38	412	0.24901656759043841	19	0.238	nan	nan
39	393	0.24901656759043841	19	0.212	nan	nan
40	411	0.24803610238485102	29	0.174	nan	nan
41	404	0.24803610238485102	29	0.208	nan	nan
42	392	0.24763073145963374	29	0.216	nan	nan
43	432	0.24763073145963374	29	0.198	nan	nan
44	419	0.24763073145963374	29	0.186	nan	nan
45	420	0.24639827765952227	20	0.188	nan	nan
46	416	0.24639827765952227	20	0.21	nan	nan
47	418	0.24639827765952227	20	0.178	nan	nan
48	416	0.2462329273474477	33	0.222	nan	nan
49	412	0.24473963632779996	42	0.222	nan	nan
50	417	0.24473963632779996	42	0.176	0.9555555555555556	WTA3(WA(complement(maximum(dilator(maximum(IN18, maximum(dilator(maximum(IN18, IN36)), IN18))), IN14)), complement(maximum(dilator(maximum(maximum(IN18, IN36), maximum(dilator(maximum(dilator(IN18), IN18)), IN18))), maximum(dilator(maximum(maximum(IN18, IN36), maximum(dilator(IN18), IN18))), IN14))), '0.2'), IN27, IN18)
