gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	411	0.38804414596620507	14	0.852	nan	nan
2	405	0.3636070507215024	13	0.81	nan	nan
3	379	0.35571007642133035	9	0.676	nan	nan
4	396	0.34936190300089515	29	0.612	nan	nan
5	402	0.34936190300089515	29	0.618	nan	nan
6	423	0.34290943504224886	29	0.552	nan	nan
7	408	0.3149487289149306	11	0.46	nan	nan
8	409	0.3094214211101834	9	0.444	nan	nan
9	404	0.3094214211101834	9	0.414	nan	nan
10	392	0.3094214211101834	9	0.296	nan	nan
11	409	0.3094214211101834	9	0.36	nan	nan
12	393	0.3067756846349257	10	0.338	nan	nan
13	409	0.30551197515931455	9	0.29	nan	nan
14	417	0.30551197515931455	9	0.278	nan	nan
15	431	0.30169137943038266	20	0.302	nan	nan
16	419	0.29537594796593997	7	0.29	nan	nan
17	402	0.2946871605695959	26	0.276	nan	nan
18	390	0.28038483795690144	27	0.226	nan	nan
19	374	0.2729335134702453	65	0.252	nan	nan
20	402	0.2729335134702453	65	0.18	nan	nan
21	406	0.26346372439129434	25	0.248	nan	nan
22	400	0.2544289952027714	21	0.276	nan	nan
23	403	0.2544289952027714	21	0.208	nan	nan
24	393	0.24795280776177805	28	0.194	nan	nan
25	401	0.24768020549498074	26	0.22	nan	nan
26	393	0.24543263248308825	26	0.192	nan	nan
27	408	0.2446257952996913	23	0.17	nan	nan
28	415	0.2446257952996913	23	0.17	nan	nan
29	388	0.23937736795954373	39	0.178	nan	nan
30	418	0.23937736795954373	39	0.13	nan	nan
31	409	0.23934409561347642	39	0.17	nan	nan
32	410	0.23934192434291657	47	0.158	nan	nan
33	414	0.2387682608667812	49	0.166	nan	nan
34	419	0.23646442527271733	38	0.182	nan	nan
35	417	0.23588006470922301	48	0.182	nan	nan
36	402	0.23588006470922301	48	0.184	nan	nan
37	415	0.2347079481921699	58	0.202	nan	nan
38	413	0.2347079481921699	58	0.212	nan	nan
39	405	0.2340417771442301	51	0.154	nan	nan
40	400	0.2340417771442301	51	0.138	nan	nan
41	415	0.2335360426033751	50	0.192	nan	nan
42	421	0.2333660320024911	50	0.188	nan	nan
43	399	0.2333660320024911	50	0.164	nan	nan
44	377	0.2333660320024911	50	0.174	nan	nan
45	391	0.23231269840379432	57	0.156	nan	nan
46	395	0.23229526151075983	64	0.138	nan	nan
47	413	0.23229526151075983	64	0.172	nan	nan
48	403	0.23210861034154023	58	0.16	nan	nan
49	400	0.23106948404971953	42	0.174	nan	nan
50	405	0.23101685199172245	80	0.13	0.8888888888888888	WTA3(minimum(complement(IN0), concentrator(minimum(minimum(complement(IN0), concentrator(minimum(concentrator(complement(IN0)), WA(complement(IN18), minimum(concentrator(complement(IN0)), complement(concentrator(IN36))), '0.5')))), WA(minimum(complement(IN0), WA(complement(IN18), minimum(complement(IN0), concentrator(minimum(minimum(complement(IN0), concentrator(minimum(concentrator(complement(IN0)), WA(complement(IN18), minimum(concentrator(complement(IN0)), complement(concentrator(IN36))), extend(extend(extend('0.5'))))))), WA(complement(IN18), concentrator(complement(IN11)), extend(extend(extend('0.5'))))))), extend('0.5'))), concentrator(complement(IN0)), extend('0.5'))))), IN27, complement(complement(IN33)))
