gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	422	0.39675634648794594	12	0.894	nan	nan
2	421	0.3707391923549441	9	0.824	nan	nan
3	404	0.3707391923549441	9	0.72	nan	nan
4	398	0.3578993250510571	13	0.678	nan	nan
5	400	0.34298491208736154	9	0.646	nan	nan
6	382	0.3407973024434819	10	0.568	nan	nan
7	381	0.33879953910948246	10	0.54	nan	nan
8	403	0.3335809511463957	16	0.56	nan	nan
9	393	0.320550098476526	10	0.514	nan	nan
10	402	0.320550098476526	10	0.424	nan	nan
11	406	0.31522464290137775	14	0.474	nan	nan
12	404	0.31522464290137775	14	0.414	nan	nan
13	418	0.30887499535749513	12	0.382	nan	nan
14	394	0.30216635549059595	14	0.4	nan	nan
15	391	0.2933041340538329	12	0.402	nan	nan
16	391	0.2933041340538329	12	0.412	nan	nan
17	421	0.2933041340538329	12	0.358	nan	nan
18	424	0.29140881917975525	15	0.392	nan	nan
19	407	0.29140881917975525	15	0.338	nan	nan
20	387	0.29140881917975525	15	0.256	nan	nan
21	406	0.288493294529069	15	0.34	nan	nan
22	393	0.288493294529069	15	0.336	nan	nan
23	417	0.2879805654174329	15	0.306	nan	nan
24	411	0.2879805654174329	15	0.278	nan	nan
25	402	0.28787291649551305	18	0.322	nan	nan
26	401	0.2876033317043366	21	0.364	nan	nan
27	404	0.28751901996721635	21	0.332	nan	nan
28	412	0.28751901996721635	21	0.342	nan	nan
29	416	0.28751901996721635	21	0.33	nan	nan
30	425	0.28749671532276366	24	0.276	nan	nan
31	391	0.28528527646964824	25	0.302	nan	nan
32	408	0.28528527646964824	25	0.322	nan	nan
33	408	0.28528527646964824	25	0.238	nan	nan
34	404	0.2852737840225058	37	0.282	nan	nan
35	407	0.2849163256111373	21	0.292	nan	nan
36	410	0.2849163256111373	21	0.264	nan	nan
37	402	0.28065410058375334	45	0.256	nan	nan
38	414	0.280642932875192	39	0.28	nan	nan
39	407	0.280642932875192	39	0.208	nan	nan
40	408	0.27973113970794494	43	0.192	nan	nan
41	417	0.27664050186063904	42	0.274	nan	nan
42	414	0.27664050186063904	42	0.238	nan	nan
43	400	0.2727857331294695	35	0.164	nan	nan
44	401	0.2722043163902786	42	0.198	nan	nan
45	396	0.27217119346074964	42	0.162	nan	nan
46	407	0.2721647032945672	57	0.194	nan	nan
47	396	0.2718783838779209	40	0.214	nan	nan
48	413	0.271076324792754	40	0.194	nan	nan
49	405	0.26637769344372564	42	0.18	nan	nan
50	393	0.26637769344372564	42	0.148	0.9777777777777777	WTA3(OWA(complement(IN36), concentrator(OWA(concentrator(OWA(complement(IN36), concentrator(OWA(complement(IN36), complement(IN36), '0.6')), '0.6')), concentrator(OWA(complement(IN36), complement(IN36), '0.6')), '0.6')), '0.4'), OWA(OWA(IN36, OWA(OWA(IN36, IN27, '0.4'), IN27, '0.4'), '0.4'), IN27, '0.4'), concentrator(IN18))
