gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	406	0.3793942447480079	15	0.872	nan	nan
2	406	0.3451510429050021	8	0.81	nan	nan
3	401	0.3451510429050021	8	0.71	nan	nan
4	394	0.3451510429050021	8	0.61	nan	nan
5	380	0.3378145122825224	8	0.572	nan	nan
6	417	0.317746657434202	5	0.554	nan	nan
7	412	0.317746657434202	5	0.51	nan	nan
8	406	0.317746657434202	5	0.496	nan	nan
9	417	0.317746657434202	5	0.468	nan	nan
10	391	0.3166927186583367	8	0.362	nan	nan
11	380	0.3097858982840895	7	0.412	nan	nan
12	420	0.3097858982840895	7	0.42	nan	nan
13	424	0.2970971836309049	8	0.422	nan	nan
14	403	0.2970971836309049	8	0.356	nan	nan
15	425	0.2970971836309049	8	0.326	nan	nan
16	405	0.2936287239667807	9	0.328	nan	nan
17	406	0.2936287239667807	9	0.296	nan	nan
18	405	0.2936287239667807	9	0.294	nan	nan
19	407	0.28349052008825243	10	0.286	nan	nan
20	405	0.28349052008825243	10	0.246	nan	nan
21	424	0.28349052008825243	10	0.338	nan	nan
22	393	0.28349052008825243	10	0.298	nan	nan
23	382	0.2824502099831518	10	0.252	nan	nan
24	407	0.2824502099831518	10	0.248	nan	nan
25	382	0.2824502099831518	10	0.244	nan	nan
26	409	0.2824502099831518	10	0.254	nan	nan
27	424	0.2824502099831518	10	0.224	nan	nan
28	403	0.2824502099831518	10	0.224	nan	nan
29	410	0.2824502099831518	10	0.256	nan	nan
30	392	0.2761873179251002	11	0.176	nan	nan
31	400	0.27597801835097197	13	0.28	nan	nan
32	395	0.27597801835097197	13	0.26	nan	nan
33	407	0.27597801835097197	13	0.23	nan	nan
34	380	0.2744078214519336	12	0.208	nan	nan
35	377	0.2744078214519336	12	0.206	nan	nan
36	403	0.2744078214519336	12	0.216	nan	nan
37	404	0.2744078214519336	12	0.254	nan	nan
38	408	0.2744078214519336	12	0.242	nan	nan
39	410	0.2744078214519336	12	0.21	nan	nan
40	391	0.2744078214519336	12	0.178	nan	nan
41	411	0.2744078214519336	12	0.21	nan	nan
42	408	0.2740416162659077	29	0.238	nan	nan
43	412	0.2740416162659077	29	0.22	nan	nan
44	390	0.27367514668566617	27	0.178	nan	nan
45	396	0.2736741388713001	35	0.22	nan	nan
46	401	0.2736373749477838	29	0.216	nan	nan
47	396	0.2667071539452185	28	0.222	nan	nan
48	413	0.2667071539452185	28	0.268	nan	nan
49	421	0.2667071539452185	28	0.218	nan	nan
50	399	0.2648330106423071	33	0.202	0.9777777777777777	WTA3(OWA(OWA(IN19, maximum(OWA(IN19, dilator(dilator(maximum(maximum(IN17, dilator(dilator(maximum(maximum(IN17, IN38), IN38)))), IN38))), extend('0.1')), IN38), '0.2'), dilator(dilator(maximum(IN2, IN38))), extend('0.1')), IN27, IN33)
