gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	415	0.38958208280442824	10	0.876	nan	nan
2	400	0.3629331330623095	12	0.786	nan	nan
3	398	0.34909501151597866	10	0.644	nan	nan
4	409	0.3171413839779913	14	0.618	nan	nan
5	400	0.3086579319007729	10	0.578	nan	nan
6	406	0.2924717242841461	10	0.59	nan	nan
7	411	0.29091076279385797	16	0.518	nan	nan
8	384	0.29091076279385797	16	0.438	nan	nan
9	424	0.2901902320192649	15	0.434	nan	nan
10	412	0.28682660496934104	14	0.362	nan	nan
11	431	0.28449984634774705	14	0.366	nan	nan
12	409	0.28291301947063574	33	0.298	nan	nan
13	389	0.28291301947063574	33	0.182	nan	nan
14	396	0.2819031310665371	17	0.226	nan	nan
15	376	0.2814441643894966	17	0.212	nan	nan
16	390	0.2796499592921263	28	0.198	nan	nan
17	400	0.27336678424908967	32	0.184	nan	nan
18	411	0.273208823189459	32	0.202	nan	nan
19	406	0.2732018605942194	50	0.224	nan	nan
20	413	0.26740770019005744	37	0.16	nan	nan
21	408	0.2657705181436532	14	0.226	nan	nan
22	404	0.2657705181436532	14	0.22	nan	nan
23	398	0.2582531435351596	15	0.206	nan	nan
24	383	0.25786036676110613	15	0.188	nan	nan
25	395	0.2577343416548498	15	0.166	nan	nan
26	419	0.2576632222662024	27	0.194	nan	nan
27	413	0.25757261410016874	39	0.182	nan	nan
28	413	0.25720738440181823	41	0.188	nan	nan
29	422	0.2561658273505314	39	0.18	nan	nan
30	396	0.25579792551336505	21	0.124	nan	nan
31	409	0.2556485126039676	21	0.138	nan	nan
32	397	0.2556485126039676	21	0.174	nan	nan
33	412	0.25552614391143985	44	0.188	nan	nan
34	421	0.2553328957178202	27	0.164	nan	nan
35	425	0.25153593136849967	29	0.196	nan	nan
36	408	0.25140219267376296	32	0.19	nan	nan
37	397	0.25140219267376296	32	0.152	nan	nan
38	393	0.2503676974473076	36	0.132	nan	nan
39	426	0.24834889521076264	34	0.152	nan	nan
40	392	0.24834889521076264	34	0.104	nan	nan
41	411	0.2479639969806835	49	0.166	nan	nan
42	412	0.24630786068305516	36	0.2	nan	nan
43	392	0.24630786068305516	36	0.164	nan	nan
44	410	0.24630786068305516	36	0.182	nan	nan
45	408	0.24286611881206602	36	0.178	nan	nan
46	431	0.24286611881206602	36	0.176	nan	nan
47	407	0.242358280876923	39	0.206	nan	nan
48	407	0.242358280876923	39	0.176	nan	nan
49	404	0.24180835962007327	47	0.232	nan	nan
50	401	0.24100750833509677	40	0.158	0.9111111111111111	WTA3(complement(maximum(dilator(maximum(WA(maximum(IN36, maximum(maximum(IN36, dilator(dilator(dilator(dilator(IN0))))), IN33)), maximum(IN11, maximum(dilator(dilator(dilator(dilator(IN0)))), IN33)), '0.7'), dilator(dilator(dilator(IN0))))), IN36)), IN27, WA(WA(IN33, IN30, '0.7'), IN33, '0.7'))
