gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	428	0.3752975385060129	9	0.914	nan	nan
2	399	0.37183282250107386	9	0.812	nan	nan
3	410	0.37183282250107386	9	0.792	nan	nan
4	403	0.33623757262599935	11	0.692	nan	nan
5	416	0.3147440040731913	8	0.624	nan	nan
6	415	0.3147440040731913	8	0.556	nan	nan
7	419	0.311641932386207	8	0.514	nan	nan
8	414	0.3079182293476929	8	0.538	nan	nan
9	383	0.30574050568151306	8	0.438	nan	nan
10	412	0.305438555259221	8	0.408	nan	nan
11	415	0.3051906866196892	11	0.398	nan	nan
12	411	0.3051906866196892	11	0.32	nan	nan
13	391	0.3051906866196892	11	0.286	nan	nan
14	423	0.3049899198746758	15	0.278	nan	nan
15	399	0.29586201911744353	17	0.286	nan	nan
16	402	0.29586201911744353	17	0.248	nan	nan
17	409	0.29463346466194035	24	0.28	nan	nan
18	400	0.28988349966117893	19	0.244	nan	nan
19	399	0.28988349966117893	19	0.248	nan	nan
20	411	0.28655366643869357	19	0.222	nan	nan
21	388	0.28364443360017566	25	0.246	nan	nan
22	432	0.28224821689955865	25	0.234	nan	nan
23	404	0.28196368217958784	22	0.23	nan	nan
24	384	0.2788305606431345	25	0.224	nan	nan
25	401	0.27829338873194776	25	0.204	nan	nan
26	403	0.2780792797497324	25	0.226	nan	nan
27	407	0.2775293262400405	36	0.226	nan	nan
28	395	0.27748452560294373	30	0.194	nan	nan
29	385	0.27604857972491575	22	0.172	nan	nan
30	406	0.27604857972491575	22	0.17	nan	nan
31	407	0.27604857972491575	22	0.202	nan	nan
32	391	0.27604857972491575	22	0.22	nan	nan
33	408	0.27563660684531766	25	0.214	nan	nan
34	407	0.27563660684531766	25	0.224	nan	nan
35	400	0.27517954177197756	22	0.204	nan	nan
36	382	0.27517954177197756	22	0.232	nan	nan
37	415	0.27517954177197756	22	0.222	nan	nan
38	403	0.2751658277388341	34	0.206	nan	nan
39	411	0.2751658277388341	34	0.202	nan	nan
40	418	0.2751658277388341	34	0.136	nan	nan
41	388	0.275117009581196	35	0.148	nan	nan
42	407	0.275117009581196	35	0.212	nan	nan
43	400	0.275117009581196	35	0.17	nan	nan
44	408	0.275117009581196	35	0.174	nan	nan
45	410	0.275117009581196	35	0.182	nan	nan
46	414	0.275117009581196	35	0.208	nan	nan
47	400	0.2751154960692083	35	0.18	nan	nan
48	427	0.2751154960692083	35	0.198	nan	nan
49	379	0.2751154960692083	35	0.172	nan	nan
50	418	0.2736389246931707	35	0.13	0.9111111111111111	WTA3(OWA(IN20, OWA(IN2, IN37, '0.6'), '0.5'), WA(WA(WA(WA(IN36, WA(IN27, IN27, '0.6'), '0.3'), dilator(dilator(dilator(dilator(IN0)))), '0.6'), WA(IN27, IN27, '0.6'), '0.5'), dilator(dilator(dilator(IN0))), '0.6'), IN18)
