gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	417	0.3855796197037618	16	0.898	nan	nan
2	409	0.35455104358121897	11	0.82	nan	nan
3	408	0.338310332206401	9	0.8	nan	nan
4	424	0.32582743928444474	17	0.768	nan	nan
5	397	0.32536184056061007	17	0.702	nan	nan
6	397	0.31734694973749494	20	0.654	nan	nan
7	406	0.3030056361501771	8	0.608	nan	nan
8	388	0.299737596919856	11	0.6	nan	nan
9	408	0.29023917504936975	8	0.526	nan	nan
10	402	0.2788760681351867	11	0.52	nan	nan
11	406	0.27113616121871387	15	0.55	nan	nan
12	397	0.26683817609786653	15	0.398	nan	nan
13	407	0.2587156455975889	22	0.38	nan	nan
14	419	0.25843409763837677	24	0.34	nan	nan
15	386	0.2552651430925007	25	0.276	nan	nan
16	417	0.2546142521953076	31	0.288	nan	nan
17	422	0.2546142521953076	31	0.278	nan	nan
18	411	0.2545260637594313	37	0.26	nan	nan
19	405	0.2545260637594313	37	0.272	nan	nan
20	418	0.25446545340169047	28	0.19	nan	nan
21	390	0.25437703276079443	39	0.294	nan	nan
22	426	0.2509994926692998	40	0.346	nan	nan
23	425	0.2509994926692998	40	0.286	nan	nan
24	401	0.2500596781093879	45	0.274	nan	nan
25	415	0.24640088868760457	42	0.224	nan	nan
26	416	0.24638507582175365	47	0.24	nan	nan
27	393	0.24604666297936442	43	0.256	nan	nan
28	386	0.24604666297936442	43	0.26	nan	nan
29	410	0.24604666297936442	43	0.278	nan	nan
30	397	0.24604610221188478	54	0.216	nan	nan
31	401	0.24604610221188478	54	0.264	nan	nan
32	423	0.24604610221188478	54	0.308	nan	nan
33	391	0.24604580939867018	51	0.224	nan	nan
34	415	0.24604580939867018	51	0.22	nan	nan
35	422	0.24604580939867018	51	0.214	nan	nan
36	393	0.24604580939867018	51	0.216	nan	nan
37	416	0.24604580939867018	51	0.238	nan	nan
38	400	0.24604580939867018	51	0.21	nan	nan
39	423	0.24604580939867018	51	0.258	nan	nan
40	407	0.24604573602560464	56	0.156	nan	nan
41	399	0.24604573602560464	56	0.222	nan	nan
42	420	0.24604573602560464	56	0.216	nan	nan
43	401	0.24604573602560464	56	0.2	nan	nan
44	402	0.24604573602560464	56	0.158	nan	nan
45	392	0.24604573602560464	56	0.126	nan	nan
46	418	0.24604573602560464	56	0.15	nan	nan
47	403	0.24604573602560464	56	0.118	nan	nan
48	393	0.24604573602560464	56	0.126	nan	nan
49	415	0.24604573602560464	56	0.126	nan	nan
50	394	0.24604573602560464	56	0.104	0.8666666666666667	WTA3(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(dilator(dilator(IN38)), IN10)))))))))))))), minimum(complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(dilator(dilator(IN38)), IN10))))))))))))), minimum(complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(dilator(dilator(IN38)), IN10)))))))))))), IN27)), IN18)
