gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	432	0.3735917932557932	10	0.882	nan	nan
2	410	0.3441688416488224	9	0.836	nan	nan
3	425	0.3254811936297932	9	0.702	nan	nan
4	411	0.3254811936297932	9	0.62	nan	nan
5	394	0.3254811936297932	9	0.518	nan	nan
6	389	0.32006618861694963	7	0.496	nan	nan
7	394	0.32006618861694963	7	0.468	nan	nan
8	394	0.31873364395613385	11	0.414	nan	nan
9	421	0.31458670562504676	12	0.436	nan	nan
10	414	0.3139340198927294	16	0.392	nan	nan
11	392	0.29037596108149905	9	0.4	nan	nan
12	407	0.29037596108149905	9	0.398	nan	nan
13	413	0.27944813675085917	13	0.39	nan	nan
14	409	0.27944813675085917	13	0.378	nan	nan
15	399	0.27944813675085917	13	0.362	nan	nan
16	386	0.2781193173957768	22	0.35	nan	nan
17	405	0.2781193173957768	22	0.342	nan	nan
18	399	0.2781193173957768	22	0.296	nan	nan
19	414	0.2780430682383582	16	0.288	nan	nan
20	434	0.2774695508670121	19	0.258	nan	nan
21	394	0.27734178617951544	21	0.314	nan	nan
22	410	0.27734178617951544	21	0.318	nan	nan
23	399	0.2769725882125709	15	0.294	nan	nan
24	409	0.2769725882125709	15	0.29	nan	nan
25	388	0.2763760331703809	18	0.252	nan	nan
26	386	0.2759418044208643	30	0.286	nan	nan
27	390	0.2751684262057573	21	0.28	nan	nan
28	391	0.27481925833923915	24	0.286	nan	nan
29	389	0.27433926646632956	33	0.238	nan	nan
30	411	0.27433926646632956	33	0.236	nan	nan
31	369	0.2716112723056347	30	0.276	nan	nan
32	413	0.2686022709141414	42	0.224	nan	nan
33	415	0.2664564520228281	56	0.2	nan	nan
34	421	0.26561893110900275	56	0.17	nan	nan
35	390	0.26463287256502965	56	0.172	nan	nan
36	411	0.2632837681882684	42	0.214	nan	nan
37	401	0.2631525045760811	42	0.196	nan	nan
38	414	0.26273490950342177	50	0.186	nan	nan
39	404	0.26273490950342177	50	0.19	nan	nan
40	411	0.26237153269510155	50	0.148	nan	nan
41	397	0.2613564782374878	46	0.186	nan	nan
42	420	0.2612009776103466	42	0.19	nan	nan
43	423	0.2607394129761271	38	0.17	nan	nan
44	414	0.25985874737933007	35	0.17	nan	nan
45	409	0.25975756828605967	32	0.162	nan	nan
46	412	0.2587507389188645	35	0.15	nan	nan
47	405	0.2587507389188645	35	0.168	nan	nan
48	389	0.2587507389188645	35	0.172	nan	nan
49	402	0.2574622555238129	23	0.17	nan	nan
50	416	0.2574622555238129	23	0.124	0.9555555555555556	WTA3(complement(OWA(dilator(dilator(dilator(OWA(dilator(dilator(dilator(IN0))), IN33, '0.9')))), OWA(IN11, IN36, '0.9'), '0.9')), IN27, OWA(IN33, IN33, '0.4'))
