gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	396	0.377865765627765	12	0.846	nan	nan
2	417	0.3340476776869104	14	0.808	nan	nan
3	406	0.32804906500111364	9	0.748	nan	nan
4	399	0.32043742680592735	12	0.718	nan	nan
5	415	0.3128987664985767	13	0.736	nan	nan
6	417	0.3059712005988427	9	0.588	nan	nan
7	405	0.3059712005988427	9	0.496	nan	nan
8	402	0.3035095322311219	17	0.46	nan	nan
9	402	0.2933146012840302	12	0.426	nan	nan
10	406	0.2933146012840302	12	0.348	nan	nan
11	396	0.2659533693166361	12	0.384	nan	nan
12	418	0.2518125825143046	15	0.336	nan	nan
13	412	0.2518125825143046	15	0.27	nan	nan
14	444	0.2518125825143046	15	0.308	nan	nan
15	416	0.2518125825143046	15	0.304	nan	nan
16	407	0.24791277900461614	23	0.278	nan	nan
17	369	0.24774116519237707	26	0.264	nan	nan
18	413	0.2475587792301075	23	0.272	nan	nan
19	401	0.24754999378455456	28	0.278	nan	nan
20	405	0.24754999378455456	28	0.224	nan	nan
21	377	0.24754999378455456	28	0.304	nan	nan
22	410	0.24754999378455456	28	0.318	nan	nan
23	412	0.24754195395322343	25	0.224	nan	nan
24	419	0.24754195395322343	25	0.228	nan	nan
25	426	0.24754195395322343	25	0.274	nan	nan
26	414	0.24754195395322343	25	0.23	nan	nan
27	409	0.24754195395322343	25	0.256	nan	nan
28	414	0.24754195395322343	25	0.266	nan	nan
29	404	0.24644013660793726	24	0.246	nan	nan
30	391	0.24644013660793726	24	0.184	nan	nan
31	417	0.24477214324529475	21	0.288	nan	nan
32	422	0.23931988183090633	24	0.272	nan	nan
33	416	0.23931988183090633	24	0.246	nan	nan
34	390	0.23931988183090633	24	0.274	nan	nan
35	400	0.23931988183090633	24	0.272	nan	nan
36	390	0.23931988183090633	24	0.26	nan	nan
37	417	0.23931988183090633	24	0.272	nan	nan
38	395	0.23931988183090633	24	0.228	nan	nan
39	376	0.23931988183090633	24	0.226	nan	nan
40	408	0.23931988183090633	24	0.194	nan	nan
41	413	0.23931988183090633	24	0.23	nan	nan
42	397	0.23931988183090633	24	0.196	nan	nan
43	392	0.23931988183090633	24	0.2	nan	nan
44	395	0.23931988183090633	24	0.2	nan	nan
45	415	0.23931988183090633	24	0.192	nan	nan
46	401	0.23931988183090633	24	0.2	nan	nan
47	435	0.23931988183090633	24	0.19	nan	nan
48	406	0.23931988183090633	24	0.196	nan	nan
49	405	0.23931988183090633	24	0.17	nan	nan
50	399	0.23931988183090633	24	0.142	0.8666666666666667	WTA3(dilator(WA(dilator(dilator(dilator(dilator(IN38)))), dilator(WA(dilator(dilator(dilator(dilator(IN38)))), dilator(IN17), '0.7')), '0.7')), IN27, WA(IN18, IN33, '0.6'))
