gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	419	0.3600324856724833	6	0.896	nan	nan
2	391	0.35456642111599623	10	0.804	nan	nan
3	414	0.3369631876550418	10	0.78	nan	nan
4	404	0.32793613009332195	7	0.742	nan	nan
5	406	0.3154690040102779	9	0.68	nan	nan
6	405	0.3154690040102779	9	0.616	nan	nan
7	398	0.3154690040102779	9	0.54	nan	nan
8	410	0.3154690040102779	9	0.514	nan	nan
9	389	0.30231653844505435	10	0.502	nan	nan
10	415	0.2970872862240248	8	0.454	nan	nan
11	384	0.29289986160193027	8	0.48	nan	nan
12	409	0.29289986160193027	8	0.462	nan	nan
13	402	0.26544097261530525	15	0.404	nan	nan
14	391	0.24993112131691897	15	0.352	nan	nan
15	394	0.24993112131691897	15	0.336	nan	nan
16	432	0.24993112131691897	15	0.374	nan	nan
17	410	0.24993112131691897	15	0.362	nan	nan
18	403	0.2493437156633753	16	0.344	nan	nan
19	404	0.24161236066352337	16	0.306	nan	nan
20	406	0.24161236066352337	16	0.314	nan	nan
21	421	0.23975867517443913	15	0.362	nan	nan
22	419	0.23975867517443913	15	0.32	nan	nan
23	390	0.23975867517443913	15	0.278	nan	nan
24	403	0.23975867517443913	15	0.274	nan	nan
25	413	0.2388670820827892	16	0.276	nan	nan
26	406	0.2388670820827892	16	0.278	nan	nan
27	402	0.2388670820827892	16	0.256	nan	nan
28	397	0.2388670820827892	16	0.29	nan	nan
29	418	0.2388670820827892	16	0.262	nan	nan
30	405	0.2388670820827892	16	0.198	nan	nan
31	428	0.2388670820827892	16	0.294	nan	nan
32	404	0.2388670820827892	16	0.336	nan	nan
33	398	0.23858246648474501	22	0.244	nan	nan
34	415	0.23858246648474501	22	0.27	nan	nan
35	386	0.23845247440676884	22	0.252	nan	nan
36	428	0.23845247440676884	22	0.264	nan	nan
37	383	0.23845247440676884	22	0.266	nan	nan
38	382	0.23844722065834797	34	0.25	nan	nan
39	407	0.23843995165991377	31	0.256	nan	nan
40	413	0.2382458499408007	24	0.178	nan	nan
41	404	0.23782946790473045	42	0.242	nan	nan
42	397	0.2375180526691752	48	0.244	nan	nan
43	424	0.23735973936615845	43	0.23	nan	nan
44	387	0.23711423462097214	75	0.182	nan	nan
45	416	0.23674804633249907	19	0.218	nan	nan
46	418	0.23668241964054731	43	0.256	nan	nan
47	406	0.2359728540464948	85	0.216	nan	nan
48	400	0.23586291234933088	60	0.202	nan	nan
49	401	0.23395777647719784	65	0.198	nan	nan
50	408	0.23395777647719784	65	0.134	0.9111111111111111	WTA3(maximum(concentrator(complement(OWA(OWA(OWA(IN18, IN36, extend(extend('0.9'))), OWA(OWA(OWA(IN18, dilator(IN0), '0.9'), OWA(IN0, OWA(OWA(OWA(IN18, OWA(OWA(IN18, IN36, extend('0.9')), IN36, extend('0.9')), '0.9'), IN36, extend(extend(extend('0.9')))), IN36, extend(extend('0.9'))), '0.9'), extend(extend(extend('0.9')))), IN36, extend(extend(extend('0.9')))), '0.9'), IN36, '0.9'))), IN38), IN27, minimum(complement(IN27), dilator(dilator(IN33))))
