gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	391	0.37851264994499734	32	0.82	nan	nan
2	395	0.36427602240154433	32	0.762	nan	nan
3	432	0.36004443450489304	36	0.7	nan	nan
4	403	0.29851139628662854	28	0.682	nan	nan
5	415	0.297866262900371	29	0.634	nan	nan
6	401	0.297866262900371	29	0.57	nan	nan
7	400	0.2772643094963847	27	0.52	nan	nan
8	388	0.27724339040503865	27	0.39	nan	nan
9	418	0.2751796289140732	43	0.418	nan	nan
10	426	0.2670907476597575	28	0.402	nan	nan
11	428	0.2667008183438226	30	0.492	nan	nan
12	390	0.26560469417960425	44	0.496	nan	nan
13	405	0.2646612383819518	47	0.494	nan	nan
14	422	0.2646612383819518	47	0.554	nan	nan
15	414	0.2641190491583821	47	0.514	nan	nan
16	401	0.2600874237830143	46	0.502	nan	nan
17	401	0.2595356796984662	46	0.46	nan	nan
18	398	0.2595356796984662	46	0.412	nan	nan
19	419	0.2590687711434156	47	0.412	nan	nan
20	390	0.25655319980782987	61	0.328	nan	nan
21	395	0.2565433939730605	62	0.416	nan	nan
22	408	0.2563662898210423	61	0.408	nan	nan
23	410	0.25405756430150667	27	0.366	nan	nan
24	416	0.2533003371638158	24	0.324	nan	nan
25	396	0.2509739855885659	45	0.314	nan	nan
26	395	0.2508253603827689	44	0.254	nan	nan
27	394	0.24982045230415037	45	0.26	nan	nan
28	402	0.24982045230415037	45	0.274	nan	nan
29	405	0.24356703384404924	44	0.258	nan	nan
30	392	0.24354054204494346	42	0.218	nan	nan
31	431	0.24348574686894886	43	0.278	nan	nan
32	402	0.24303314525137942	45	0.288	nan	nan
33	391	0.2424724798378027	65	0.262	nan	nan
34	381	0.24240683871540475	59	0.26	nan	nan
35	416	0.2423783147260004	63	0.276	nan	nan
36	391	0.24235169298639686	62	0.21	nan	nan
37	414	0.2422398498226905	49	0.258	nan	nan
38	385	0.23506207386072447	57	0.224	nan	nan
39	418	0.2343717919710199	58	0.254	nan	nan
40	398	0.2343717919710199	58	0.214	nan	nan
41	413	0.23359632942810338	63	0.258	nan	nan
42	415	0.2328353200925113	56	0.228	nan	nan
43	400	0.23205472314339598	63	0.232	nan	nan
44	400	0.23042212442976095	67	0.218	nan	nan
45	418	0.23042212442976095	67	0.236	nan	nan
46	409	0.23042212442976095	67	0.248	nan	nan
47	409	0.22681007157095073	54	0.208	nan	nan
48	410	0.22612332279606187	53	0.238	nan	nan
49	412	0.22612332279606187	53	0.184	nan	nan
50	389	0.22467437290122297	47	0.168	0.9111111111111111	WTA3(complement(OWA(IN36, maximum(maximum(IN11, IN18), dilator(dilator(dilator(dilator(dilator(IN0)))))), extend('0.9'))), complement(maximum(IN18, OWA(IN33, minimum(complement(IN36), complement(OWA(IN36, maximum(maximum(IN11, IN18), dilator(dilator(dilator(dilator(IN0))))), extend('0.9')))), extend(extend(extend(extend('0.9'))))))), dilator(concentrator(concentrator(IN18))))
