gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	393	0.3534406850515394	11	0.862	nan	nan
2	411	0.3506152210499624	12	0.816	nan	nan
3	386	0.3506152210499624	12	0.718	nan	nan
4	400	0.3483745452122004	15	0.618	nan	nan
5	417	0.32937544923326845	17	0.604	nan	nan
6	415	0.32937544923326845	17	0.648	nan	nan
7	387	0.32568986477540907	14	0.556	nan	nan
8	416	0.32274166052080017	13	0.56	nan	nan
9	414	0.3058493413830953	17	0.534	nan	nan
10	410	0.3013549220611901	15	0.5	nan	nan
11	413	0.3007648205077026	15	0.502	nan	nan
12	384	0.3007648205077026	15	0.386	nan	nan
13	389	0.3007648205077026	15	0.3	nan	nan
14	397	0.30064606540533806	15	0.298	nan	nan
15	414	0.3004748486993345	18	0.294	nan	nan
16	387	0.3004626608287706	29	0.246	nan	nan
17	392	0.3004626608287706	29	0.256	nan	nan
18	408	0.3004054858632851	34	0.228	nan	nan
19	418	0.3004054858632851	34	0.232	nan	nan
20	388	0.29980540873018746	17	0.142	nan	nan
21	414	0.29980540873018746	17	0.238	nan	nan
22	394	0.29980540873018746	17	0.188	nan	nan
23	429	0.29958591742249646	37	0.222	nan	nan
24	400	0.2993776016177619	35	0.178	nan	nan
25	411	0.2993776016177619	35	0.224	nan	nan
26	371	0.2993776016177619	35	0.17	nan	nan
27	406	0.2993776016177619	35	0.182	nan	nan
28	406	0.2993776016177619	35	0.18	nan	nan
29	408	0.2993325917657052	51	0.232	nan	nan
30	392	0.2968620889071024	26	0.156	nan	nan
31	409	0.2950353869196502	24	0.208	nan	nan
32	409	0.2950353869196502	24	0.19	nan	nan
33	401	0.29442511122761383	50	0.166	nan	nan
34	405	0.29442511122761383	50	0.168	nan	nan
35	405	0.285671769395385	13	0.174	nan	nan
36	388	0.285671769395385	13	0.184	nan	nan
37	388	0.2840504875929729	14	0.182	nan	nan
38	410	0.2840504875929729	14	0.196	nan	nan
39	393	0.2840504875929729	14	0.184	nan	nan
40	396	0.2840504875929729	14	0.164	nan	nan
41	379	0.27902616574980355	51	0.22	nan	nan
42	412	0.27660971724702277	54	0.266	nan	nan
43	393	0.27322081576816254	58	0.212	nan	nan
44	399	0.27322081576816254	58	0.2	nan	nan
45	427	0.2726676125872106	33	0.198	nan	nan
46	397	0.2726676125872106	33	0.2	nan	nan
47	414	0.26947484801758426	34	0.194	nan	nan
48	401	0.26947484801758426	34	0.17	nan	nan
49	418	0.26947484801758426	34	0.178	nan	nan
50	410	0.2686274730904181	51	0.116	0.9111111111111111	WTA3(minimum(IN31, minimum(IN31, minimum(minimum(minimum(maximum(IN4, IN19), OWA(minimum(IN13, IN13), OWA(minimum(IN37, maximum(IN19, IN28)), minimum(maximum(IN4, IN19), OWA(minimum(IN13, IN13), OWA(minimum(IN37, maximum(IN19, IN28)), IN28, '0.8'), '0.8')), '0.8'), '0.8')), IN19), dilator(dilator(dilator(dilator(IN2))))))), dilator(dilator(IN0)), concentrator(IN18))
