gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	387	0.40550678564888004	8	0.848	nan	nan
2	374	0.35541754022992683	20	0.754	nan	nan
3	382	0.35541754022992683	20	0.64	nan	nan
4	402	0.32789729854028693	20	0.602	nan	nan
5	415	0.31832752641251805	11	0.516	nan	nan
6	401	0.314190686205955	16	0.456	nan	nan
7	411	0.3033344577043222	20	0.422	nan	nan
8	396	0.3033344577043222	20	0.35	nan	nan
9	378	0.3033344577043222	20	0.362	nan	nan
10	413	0.3033344577043222	20	0.316	nan	nan
11	420	0.28716536710303797	23	0.386	nan	nan
12	391	0.2851030544481551	23	0.402	nan	nan
13	416	0.2851030544481551	23	0.346	nan	nan
14	390	0.2826161377053013	38	0.324	nan	nan
15	407	0.2797772771194586	43	0.326	nan	nan
16	402	0.27951930423140275	41	0.268	nan	nan
17	406	0.27766179692529486	41	0.33	nan	nan
18	409	0.27766179692529486	41	0.258	nan	nan
19	393	0.2754400617281077	43	0.248	nan	nan
20	401	0.2747274801985569	41	0.172	nan	nan
21	411	0.2747274801985569	41	0.266	nan	nan
22	421	0.2722500779342725	47	0.272	nan	nan
23	406	0.2722500779342725	47	0.27	nan	nan
24	404	0.2614830566584375	68	0.254	nan	nan
25	410	0.2599813960212559	60	0.264	nan	nan
26	411	0.2599813960212559	60	0.212	nan	nan
27	435	0.2563022759049987	53	0.254	nan	nan
28	409	0.25567179112813126	59	0.186	nan	nan
29	399	0.25567179112813126	59	0.196	nan	nan
30	399	0.2531204684306405	51	0.166	nan	nan
31	381	0.2474493236433462	62	0.2	nan	nan
32	394	0.2474493236433462	62	0.202	nan	nan
33	396	0.2474493236433462	62	0.206	nan	nan
34	405	0.24477056718382648	69	0.214	nan	nan
35	404	0.24392824052490947	64	0.194	nan	nan
36	405	0.23912961932743207	75	0.204	nan	nan
37	417	0.23912961932743207	75	0.188	nan	nan
38	409	0.23912961932743207	75	0.184	nan	nan
39	407	0.23831620692293395	69	0.208	nan	nan
40	400	0.23054396604986263	64	0.144	nan	nan
41	405	0.2299293445934306	64	0.224	nan	nan
42	400	0.2299293445934306	64	0.22	nan	nan
43	397	0.22974983571299312	95	0.206	nan	nan
44	397	0.22397422795010805	78	0.194	nan	nan
45	399	0.22397422795010805	78	0.194	nan	nan
46	415	0.22397422795010805	78	0.222	nan	nan
47	398	0.22397422795010805	78	0.206	nan	nan
48	406	0.22396277794206226	61	0.188	nan	nan
49	427	0.2236966222342627	60	0.214	nan	nan
50	399	0.22212279614755973	94	0.202	0.9555555555555556	WTA3(minimum(dilator(maximum(dilator(maximum(dilator(minimum(dilator(minimum(dilator(maximum(IN2, IN2)), IN20)), maximum(concentrator(maximum(concentrator(complement(OWA(IN18, IN27, '0.3'))), complement(IN18))), complement(complement(IN18))))), minimum(dilator(maximum(IN2, dilator(IN2))), IN20))), minimum(dilator(maximum(dilator(minimum(dilator(minimum(dilator(maximum(IN2, IN18)), IN20)), maximum(concentrator(maximum(concentrator(IN20), complement(concentrator(maximum(concentrator(IN20), complement(IN2)))))), complement(IN18)))), minimum(dilator(maximum(IN2, minimum(dilator(minimum(dilator(maximum(IN2, IN38)), IN20)), maximum(IN13, maximum(IN2, dilator(IN2)))))), IN20))), IN20))), complement(OWA(IN36, IN36, '0.1'))), complement(complement(OWA(IN36, IN27, '0.3'))), IN18)
