gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	423	0.3557385926532365	9	0.88	nan	nan
2	423	0.3545250580963631	10	0.83	nan	nan
3	419	0.32375398385000004	11	0.79	nan	nan
4	418	0.3235580340544459	12	0.674	nan	nan
5	423	0.31175058422990437	11	0.612	nan	nan
6	413	0.30645886350376333	11	0.564	nan	nan
7	397	0.3016055537869053	12	0.504	nan	nan
8	400	0.3016055537869053	12	0.46	nan	nan
9	400	0.2942779377098759	15	0.414	nan	nan
10	408	0.2931805094386977	12	0.376	nan	nan
11	390	0.26072921572216434	14	0.396	nan	nan
12	401	0.26072921572216434	14	0.456	nan	nan
13	417	0.2549356855799437	14	0.402	nan	nan
14	409	0.2509100456908756	15	0.398	nan	nan
15	424	0.2509100456908756	15	0.37	nan	nan
16	405	0.2502958514124062	15	0.328	nan	nan
17	412	0.24925013642582985	17	0.346	nan	nan
18	393	0.24725902522458987	16	0.358	nan	nan
19	408	0.24725902522458987	16	0.332	nan	nan
20	410	0.24478676526344692	17	0.308	nan	nan
21	408	0.24471083953065387	17	0.346	nan	nan
22	402	0.24471083953065387	17	0.362	nan	nan
23	382	0.2437596597384056	17	0.314	nan	nan
24	421	0.2437596597384056	17	0.288	nan	nan
25	425	0.24361014349596616	20	0.288	nan	nan
26	410	0.2416821323776534	17	0.324	nan	nan
27	400	0.2416821323776534	17	0.278	nan	nan
28	414	0.2416821323776534	17	0.268	nan	nan
29	394	0.2416821323776534	17	0.256	nan	nan
30	409	0.2416821323776534	17	0.212	nan	nan
31	395	0.2416821323776534	17	0.264	nan	nan
32	419	0.2416821323776534	17	0.288	nan	nan
33	423	0.23969170970847936	17	0.254	nan	nan
34	407	0.23943543381935217	25	0.28	nan	nan
35	377	0.23943543381935217	25	0.272	nan	nan
36	425	0.23943543381935217	25	0.31	nan	nan
37	388	0.23865943849131568	28	0.274	nan	nan
38	437	0.23722642165090232	32	0.278	nan	nan
39	417	0.2371748153849367	42	0.326	nan	nan
40	409	0.23659261847731008	28	0.276	nan	nan
41	416	0.23514624310254917	42	0.346	nan	nan
42	404	0.23459257398279984	28	0.328	nan	nan
43	399	0.23419102409955356	26	0.272	nan	nan
44	402	0.23391273041035626	29	0.3	nan	nan
45	405	0.2338355910193339	29	0.266	nan	nan
46	403	0.23358366456488952	30	0.298	nan	nan
47	425	0.23314975678757574	30	0.282	nan	nan
48	388	0.23280843789286465	31	0.254	nan	nan
49	422	0.23280843789286465	31	0.28	nan	nan
50	410	0.23280843789286465	31	0.206	0.9111111111111111	WTA3(complement(dilator(dilator(IN36))), OWA(dilator(dilator(IN36)), IN27, '0.1'), OWA(minimum(OWA(minimum(dilator(dilator(dilator(IN33))), IN30), IN18, '0.5'), dilator(dilator(dilator(IN33)))), dilator(minimum(IN33, IN30)), '0.5'))
