gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	406	0.3482640935896561	11	0.854	nan	nan
2	406	0.32725430339571415	8	0.85	nan	nan
3	418	0.32725430339571415	8	0.766	nan	nan
4	373	0.32313878511224464	11	0.632	nan	nan
5	386	0.312337527377516	13	0.64	nan	nan
6	428	0.29247497495870844	13	0.638	nan	nan
7	417	0.288443902254062	9	0.562	nan	nan
8	421	0.288443902254062	9	0.604	nan	nan
9	408	0.28707209527794436	13	0.558	nan	nan
10	401	0.2800475041743889	14	0.442	nan	nan
11	421	0.279228301891415	14	0.502	nan	nan
12	397	0.27918252160284085	12	0.4	nan	nan
13	411	0.27918252160284085	12	0.318	nan	nan
14	416	0.27918252160284085	12	0.286	nan	nan
15	380	0.27918252160284085	12	0.288	nan	nan
16	396	0.27918252160284085	12	0.274	nan	nan
17	407	0.27918252160284085	12	0.248	nan	nan
18	397	0.27918252160284085	12	0.252	nan	nan
19	392	0.27918252160284085	12	0.248	nan	nan
20	400	0.27918252160284085	12	0.202	nan	nan
21	422	0.2791793968590657	26	0.292	nan	nan
22	417	0.2791793968590657	26	0.286	nan	nan
23	388	0.2791793968590657	26	0.286	nan	nan
24	407	0.27917847937087104	32	0.29	nan	nan
25	415	0.27917847937087104	32	0.274	nan	nan
26	361	0.27917847937087104	32	0.202	nan	nan
27	396	0.27917847937087104	32	0.196	nan	nan
28	413	0.2791782387123233	35	0.198	nan	nan
29	413	0.2791782387123233	35	0.188	nan	nan
30	394	0.2791782382992192	51	0.178	nan	nan
31	406	0.2791782382992192	51	0.224	nan	nan
32	387	0.2791782381952443	50	0.218	nan	nan
33	429	0.2612860367321748	10	0.22	nan	nan
34	427	0.2612860367321748	10	0.178	nan	nan
35	410	0.2612860367321748	10	0.19	nan	nan
36	402	0.2612860367321748	10	0.198	nan	nan
37	390	0.2612860367321748	10	0.174	nan	nan
38	417	0.2612860367321748	10	0.23	nan	nan
39	414	0.2612860367321748	10	0.232	nan	nan
40	400	0.2612860367321748	10	0.186	nan	nan
41	404	0.2612860367321748	10	0.214	nan	nan
42	423	0.2612860367321748	10	0.238	nan	nan
43	426	0.2612860367321748	10	0.2	nan	nan
44	413	0.2612860367321748	10	0.186	nan	nan
45	402	0.2612860367321748	10	0.156	nan	nan
46	427	0.2612860367321748	10	0.176	nan	nan
47	391	0.2612860367321748	10	0.182	nan	nan
48	415	0.2612860367321748	10	0.154	nan	nan
49	411	0.2612860367321748	10	0.168	nan	nan
50	403	0.2612860367321748	10	0.09	0.9555555555555556	WTA3(concentrator(concentrator(complement(IN36))), IN27, WA(IN30, IN18, '0.6'))
