gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	388	0.4070134343959933	38	0.794	nan	nan
2	405	0.3756833015061448	10	0.762	nan	nan
3	403	0.3361225414473832	11	0.726	nan	nan
4	404	0.3340673320105737	8	0.666	nan	nan
5	400	0.32446887851251455	8	0.618	nan	nan
6	407	0.3195568229284531	8	0.578	nan	nan
7	422	0.31878735442910455	9	0.592	nan	nan
8	388	0.3147761567186589	16	0.518	nan	nan
9	425	0.3129783339305792	6	0.48	nan	nan
10	399	0.3108952851212668	15	0.436	nan	nan
11	392	0.30493595799230927	16	0.366	nan	nan
12	410	0.3011817057356385	19	0.314	nan	nan
13	412	0.3011817057356385	19	0.292	nan	nan
14	413	0.29419261428469473	17	0.274	nan	nan
15	405	0.29153422959374936	26	0.286	nan	nan
16	425	0.29153422959374936	26	0.316	nan	nan
17	402	0.288361153782369	25	0.3	nan	nan
18	411	0.28485612794986137	28	0.32	nan	nan
19	431	0.2794634098109866	28	0.306	nan	nan
20	395	0.2774405660902993	34	0.318	nan	nan
21	403	0.2770641911751929	40	0.308	nan	nan
22	386	0.2696216146332583	40	0.276	nan	nan
23	407	0.2696216146332583	40	0.264	nan	nan
24	408	0.26474531697035547	39	0.234	nan	nan
25	404	0.26474531697035547	39	0.22	nan	nan
26	385	0.26453188136247646	41	0.216	nan	nan
27	416	0.264058525584587	54	0.234	nan	nan
28	400	0.26335226004270373	42	0.228	nan	nan
29	405	0.26335226004270373	42	0.2	nan	nan
30	401	0.26231175062578393	45	0.246	nan	nan
31	417	0.26231175062578393	45	0.228	nan	nan
32	405	0.26207692555536866	42	0.236	nan	nan
33	410	0.26207692555536866	42	0.238	nan	nan
34	412	0.26207692555536866	42	0.198	nan	nan
35	402	0.26207692555536866	42	0.164	nan	nan
36	426	0.26207692555536866	42	0.158	nan	nan
37	421	0.26207692555536866	42	0.146	nan	nan
38	394	0.26207692555536866	42	0.14	nan	nan
39	408	0.26207692555536866	42	0.166	nan	nan
40	400	0.26207692555536866	42	0.154	nan	nan
41	422	0.26207692555536866	42	0.146	nan	nan
42	395	0.26207692555536866	42	0.158	nan	nan
43	396	0.26207692555536866	42	0.136	nan	nan
44	405	0.26207692555536866	42	0.146	nan	nan
45	394	0.26207692555536866	42	0.138	nan	nan
46	422	0.26207692555536866	42	0.154	nan	nan
47	392	0.26207692555536866	42	0.132	nan	nan
48	416	0.26207692555536866	42	0.132	nan	nan
49	406	0.26207692555536866	42	0.188	nan	nan
50	418	0.26207692555536866	42	0.146	0.9111111111111111	WTA3(maximum(maximum(IN38, dilator(maximum(IN38, dilator(maximum(IN38, dilator(maximum(maximum(dilator(dilator(IN38)), dilator(IN38)), IN38))))))), IN2), concentrator(WA(dilator(maximum(dilator(IN38), complement(IN33))), WA(dilator(dilator(dilator(dilator(dilator(dilator(IN0)))))), IN27, '0.4'), '0.1')), complement(complement(IN33)))
