gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	402	0.36189634838304013	7	0.814	nan	nan
2	414	0.33759015599488	9	0.786	nan	nan
3	433	0.3314627496437664	12	0.776	nan	nan
4	408	0.3160164014833158	6	0.686	nan	nan
5	403	0.3131865489793368	12	0.58	nan	nan
6	403	0.2963007205013884	7	0.436	nan	nan
7	415	0.2963007205013884	7	0.408	nan	nan
8	403	0.28595084010178473	9	0.366	nan	nan
9	405	0.2825239192291049	8	0.396	nan	nan
10	404	0.28242121144429966	9	0.364	nan	nan
11	407	0.28242121144429966	9	0.296	nan	nan
12	404	0.2791059621029182	19	0.282	nan	nan
13	427	0.2775782381667448	20	0.27	nan	nan
14	408	0.2756446782935565	20	0.256	nan	nan
15	392	0.2750252272336761	25	0.238	nan	nan
16	395	0.272064925565544	13	0.198	nan	nan
17	402	0.2704000684400983	16	0.186	nan	nan
18	405	0.2704000684400983	16	0.212	nan	nan
19	409	0.27026265152665624	15	0.21	nan	nan
20	423	0.27016731821237094	20	0.204	nan	nan
21	401	0.2698129919775627	23	0.166	nan	nan
22	423	0.2698129919775627	23	0.184	nan	nan
23	397	0.2697535535799787	24	0.166	nan	nan
24	398	0.269739367466949	22	0.148	nan	nan
25	404	0.269739367466949	22	0.128	nan	nan
26	412	0.269739367466949	22	0.106	nan	nan
27	413	0.269739367466949	22	0.088	nan	nan
28	399	0.269739367466949	22	0.11	nan	nan
29	405	0.26958461295203856	34	0.134	nan	nan
30	401	0.26954589128494993	36	0.096	nan	nan
31	411	0.2694610637683683	36	0.116	nan	nan
32	415	0.2694294955409638	39	0.136	nan	nan
33	417	0.26924375692721625	20	0.08	nan	nan
34	409	0.2689890295910695	37	0.096	nan	nan
35	404	0.26564611046433473	37	0.124	nan	nan
36	425	0.26564611046433473	37	0.16	nan	nan
37	409	0.2641728522684935	42	0.144	nan	nan
38	404	0.2638238428702152	44	0.154	nan	nan
39	409	0.26139930500834385	31	0.184	nan	nan
40	412	0.25442552708061833	40	0.182	nan	nan
41	407	0.25254012014059585	40	0.134	nan	nan
42	407	0.25104135031857405	40	0.176	nan	nan
43	411	0.24991190158732352	65	0.154	nan	nan
44	391	0.24990496247700708	78	0.166	nan	nan
45	407	0.24714615247149804	67	0.166	nan	nan
46	400	0.24634011610431325	37	0.186	nan	nan
47	419	0.24634011610431325	37	0.152	nan	nan
48	385	0.2451939435632925	40	0.146	nan	nan
49	417	0.24387429501964203	47	0.132	nan	nan
50	394	0.24387429501964203	47	0.104	0.9333333333333333	WTA3(minimum(WA(dilator(dilator(dilator(WA(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))), dilator(dilator(dilator(IN2))), '0.4')))), dilator(dilator(dilator(IN2))), '0.8'), WA(dilator(dilator(dilator(dilator(dilator(IN35))))), dilator(WA(IN19, dilator(dilator(dilator(dilator(dilator(IN38))))), '0.4')), '0.6')), IN27, WA(IN30, IN18, '0.4'))
