gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	387	0.41442620079486236	10	0.812	nan	nan
2	411	0.380433011974815	8	0.74	nan	nan
3	392	0.36041203607490724	11	0.672	nan	nan
4	399	0.3514881034700883	7	0.632	nan	nan
5	405	0.3480249525695653	7	0.598	nan	nan
6	393	0.3242486722661449	7	0.494	nan	nan
7	412	0.3242486722661449	7	0.432	nan	nan
8	408	0.3242486722661449	7	0.394	nan	nan
9	422	0.3242486722661449	7	0.378	nan	nan
10	397	0.3242486722661449	7	0.306	nan	nan
11	375	0.32019888777098177	8	0.29	nan	nan
12	404	0.32019888777098177	8	0.292	nan	nan
13	412	0.32016260931686835	29	0.262	nan	nan
14	381	0.31160771171727103	28	0.256	nan	nan
15	419	0.3110628925521089	28	0.27	nan	nan
16	419	0.3106404834743522	28	0.316	nan	nan
17	398	0.30628282611733576	12	0.32	nan	nan
18	397	0.30628282611733576	12	0.336	nan	nan
19	417	0.29220829687053396	13	0.392	nan	nan
20	417	0.29220829687053396	13	0.354	nan	nan
21	402	0.291296154228619	15	0.39	nan	nan
22	398	0.2881425911851845	14	0.392	nan	nan
23	390	0.2877078640277218	20	0.39	nan	nan
24	397	0.284189039302032	18	0.376	nan	nan
25	400	0.284189039302032	18	0.368	nan	nan
26	419	0.28116716513222406	35	0.354	nan	nan
27	390	0.279827482212347	42	0.362	nan	nan
28	387	0.2752322935305722	13	0.312	nan	nan
29	405	0.2752322935305722	13	0.256	nan	nan
30	413	0.2752322935305722	13	0.268	nan	nan
31	404	0.2752322935305722	13	0.242	nan	nan
32	399	0.2752322935305722	13	0.228	nan	nan
33	403	0.2752322935305722	13	0.236	nan	nan
34	390	0.2752322935305722	13	0.212	nan	nan
35	378	0.24907470128530929	19	0.206	nan	nan
36	395	0.24907470128530929	19	0.184	nan	nan
37	391	0.24907470128530929	19	0.212	nan	nan
38	409	0.24907470128530929	19	0.212	nan	nan
39	402	0.24907470128530929	19	0.238	nan	nan
40	409	0.24907470128530929	19	0.238	nan	nan
41	394	0.24907470128530929	19	0.258	nan	nan
42	412	0.23000447286895653	25	0.306	nan	nan
43	406	0.23000447286895653	25	0.294	nan	nan
44	406	0.23000447286895653	25	0.302	nan	nan
45	418	0.23000447286895653	25	0.284	nan	nan
46	394	0.2285746776844674	39	0.244	nan	nan
47	405	0.2285746776844674	39	0.22	nan	nan
48	387	0.2285746776844674	39	0.178	nan	nan
49	389	0.2285746776844674	39	0.156	nan	nan
50	391	0.2285746776844674	39	0.168	0.8222222222222222	WTA3(minimum(minimum(minimum(complement(IN18), complement(complement(concentrator(minimum(complement(IN18), complement(complement(complement(IN36)))))))), complement(IN36)), complement(IN14)), minimum(minimum(complement(concentrator(IN18)), complement(concentrator(minimum(complement(IN18), complement(complement(complement(IN36))))))), complement(concentrator(IN18))), concentrator(IN18))
