gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	398	0.4182337511317416	14	0.81	nan	nan
2	419	0.3601863511165826	7	0.762	nan	nan
3	411	0.3439291116983891	8	0.758	nan	nan
4	401	0.30558327445382366	10	0.678	nan	nan
5	434	0.3013636396093342	13	0.616	nan	nan
6	411	0.3013636396093342	13	0.552	nan	nan
7	410	0.29050413035852474	10	0.512	nan	nan
8	417	0.29050413035852474	10	0.466	nan	nan
9	390	0.29050413035852474	10	0.412	nan	nan
10	380	0.290427292244391	13	0.35	nan	nan
11	412	0.290427292244391	13	0.342	nan	nan
12	402	0.290427292244391	13	0.324	nan	nan
13	399	0.290427292244391	13	0.334	nan	nan
14	391	0.2854214989998812	12	0.26	nan	nan
15	393	0.2854214989998812	12	0.276	nan	nan
16	401	0.2808991593864299	17	0.334	nan	nan
17	403	0.2808991593864299	17	0.342	nan	nan
18	415	0.2808991593864299	17	0.322	nan	nan
19	409	0.2808991593864299	17	0.3	nan	nan
20	393	0.2808991593864299	17	0.208	nan	nan
21	417	0.2808991593864299	17	0.202	nan	nan
22	416	0.2808991593864299	17	0.18	nan	nan
23	430	0.2808991593864299	17	0.196	nan	nan
24	402	0.2807482580835658	24	0.164	nan	nan
25	406	0.2807482580835658	24	0.144	nan	nan
26	409	0.280666682290305	24	0.138	nan	nan
27	401	0.2806339597191927	25	0.142	nan	nan
28	411	0.28057302726738914	34	0.132	nan	nan
29	400	0.28057302726738914	34	0.142	nan	nan
30	399	0.28057302726738914	34	0.13	nan	nan
31	399	0.2805581279579185	27	0.14	nan	nan
32	425	0.2805528489510096	46	0.142	nan	nan
33	406	0.2805526531242774	58	0.13	nan	nan
34	408	0.2803013450354778	34	0.112	nan	nan
35	389	0.2803013450354778	34	0.098	nan	nan
36	419	0.2802843711379082	49	0.102	nan	nan
37	393	0.28003447761345496	49	0.08	nan	nan
38	382	0.2792567352906289	24	0.116	nan	nan
39	415	0.2792567352906289	24	0.112	nan	nan
40	400	0.278788750400477	43	0.124	nan	nan
41	399	0.27792025269292164	20	0.114	nan	nan
42	409	0.27792025269292164	20	0.132	nan	nan
43	396	0.2779030024784584	29	0.134	nan	nan
44	401	0.2779030024784584	29	0.156	nan	nan
45	407	0.27787696704713744	27	0.162	nan	nan
46	403	0.27787696704713744	27	0.168	nan	nan
47	422	0.2739899673624872	20	0.164	nan	nan
48	403	0.2739899673624872	20	0.176	nan	nan
49	413	0.27394905746699755	32	0.192	nan	nan
50	415	0.273942030783582	32	0.182	0.9333333333333333	WTA3(minimum(minimum(OWA(WA(WA(IN7, IN19, '0.8'), IN19, extend('0.8')), WA(IN7, IN19, extend('0.6')), extend('0.6')), IN28), OWA(IN17, IN19, '0.6')), IN27, concentrator(maximum(concentrator(maximum(IN30, IN33)), IN18)))
