gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	417	0.39843325178476047	16	0.85	nan	nan
2	423	0.353842246014364	17	0.766	nan	nan
3	413	0.34266018488313027	12	0.692	nan	nan
4	407	0.32299454937070715	10	0.584	nan	nan
5	368	0.32299454937070715	10	0.52	nan	nan
6	411	0.31550260709331407	10	0.532	nan	nan
7	419	0.3007693195310933	10	0.468	nan	nan
8	387	0.3007693195310933	10	0.398	nan	nan
9	408	0.2923629148969123	11	0.402	nan	nan
10	410	0.2889337159398299	11	0.406	nan	nan
11	393	0.2656437512490054	20	0.376	nan	nan
12	408	0.25537154912987936	19	0.43	nan	nan
13	405	0.25537154912987936	19	0.38	nan	nan
14	394	0.25160705620536944	22	0.316	nan	nan
15	390	0.2515886420397011	22	0.314	nan	nan
16	380	0.24818538820060662	22	0.306	nan	nan
17	425	0.24604321584094488	21	0.296	nan	nan
18	391	0.24570574259243846	18	0.22	nan	nan
19	401	0.2427146614155024	21	0.248	nan	nan
20	393	0.2427146614155024	21	0.236	nan	nan
21	408	0.24211786843595087	23	0.26	nan	nan
22	400	0.24211786843595087	23	0.242	nan	nan
23	384	0.24211786843595087	23	0.196	nan	nan
24	401	0.24211786843595087	23	0.208	nan	nan
25	423	0.24211786843595087	23	0.238	nan	nan
26	403	0.24211786843595087	23	0.182	nan	nan
27	409	0.24166780747247923	32	0.168	nan	nan
28	400	0.24166780747247923	32	0.15	nan	nan
29	373	0.24135856016107332	32	0.152	nan	nan
30	408	0.24107446170126637	39	0.154	nan	nan
31	407	0.24107446170126637	39	0.12	nan	nan
32	384	0.2410740309651631	38	0.136	nan	nan
33	400	0.24088541109357767	50	0.142	nan	nan
34	405	0.240757669489149	60	0.124	nan	nan
35	396	0.24068573400577198	85	0.128	nan	nan
36	395	0.24068573400577198	85	0.114	nan	nan
37	426	0.24053861055122172	83	0.098	nan	nan
38	407	0.24043879540608107	85	0.092	nan	nan
39	382	0.24043879540608107	85	0.06	nan	nan
40	402	0.24043879540608107	85	0.062	nan	nan
41	410	0.23921402413949427	84	0.088	nan	nan
42	407	0.23921392663016247	83	0.098	nan	nan
43	378	0.23921392663016247	83	0.074	nan	nan
44	405	0.2392116919251429	84	0.104	nan	nan
45	414	0.23874067970837848	81	0.092	nan	nan
46	400	0.23872678289453897	101	0.07	nan	nan
47	394	0.23872678289453897	101	0.076	nan	nan
48	387	0.23868818013196783	118	0.082	nan	nan
49	411	0.23847218157074324	73	0.11	nan	nan
50	400	0.23847218157074324	73	0.086	0.9111111111111111	WTA3(concentrator(complement(dilator(IN36))), OWA(WA(complement(minimum(IN7, IN28)), OWA(WA(complement(minimum(IN7, IN28)), IN27, '0.1'), OWA(OWA(dilator(IN27), OWA(complement(minimum(IN7, IN28)), dilator(dilator(dilator(dilator(dilator(IN36))))), '0.1'), '0.1'), dilator(IN27), '0.1'), '0.1'), '0.1'), OWA(OWA(WA(complement(minimum(IN7, IN28)), IN27, '0.1'), OWA(complement(minimum(IN7, IN28)), dilator(dilator(dilator(dilator(dilator(IN34))))), '0.1'), '0.1'), dilator(dilator(dilator(dilator(dilator(IN36))))), '0.1'), '0.1'), dilator(IN33))
