gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	401	0.3745632607273818	12	0.8	nan	nan
2	390	0.36921301696440184	26	0.704	nan	nan
3	421	0.3644561674260102	14	0.65	nan	nan
4	419	0.3551145184886714	12	0.566	nan	nan
5	397	0.35041685954203056	8	0.512	nan	nan
6	383	0.35019579307557896	70	0.46	nan	nan
7	412	0.3354432044224555	63	0.46	nan	nan
8	421	0.32378900949806383	10	0.408	nan	nan
9	413	0.32378900949806383	10	0.448	nan	nan
10	403	0.31611788558345416	66	0.49	nan	nan
11	394	0.3148438209512088	66	0.468	nan	nan
12	403	0.30848662632963003	64	0.428	nan	nan
13	381	0.30649418264246736	62	0.464	nan	nan
14	395	0.30136420487754045	57	0.482	nan	nan
15	422	0.29587089519817417	59	0.53	nan	nan
16	400	0.29587089519817417	59	0.47	nan	nan
17	401	0.28978391867716036	62	0.36	nan	nan
18	405	0.2818540816112992	62	0.352	nan	nan
19	385	0.27869174858442475	59	0.294	nan	nan
20	416	0.27675397121787576	61	0.324	nan	nan
21	407	0.2747463115307543	56	0.356	nan	nan
22	407	0.2726831387439438	57	0.314	nan	nan
23	416	0.27212650587138587	60	0.366	nan	nan
24	425	0.27035904377881914	59	0.336	nan	nan
25	416	0.26942582147033733	62	0.376	nan	nan
26	392	0.268041007391432	57	0.298	nan	nan
27	378	0.2677417652027752	61	0.294	nan	nan
28	401	0.2665195025269127	61	0.32	nan	nan
29	417	0.2665195025269127	61	0.308	nan	nan
30	378	0.26591076212368037	62	0.284	nan	nan
31	406	0.2634400739783731	67	0.244	nan	nan
32	401	0.26170139813768295	67	0.288	nan	nan
33	421	0.2587224755803941	62	0.27	nan	nan
34	412	0.25690021267321095	67	0.292	nan	nan
35	399	0.25452809792690595	84	0.244	nan	nan
36	399	0.25452809792690595	84	0.286	nan	nan
37	398	0.25306016772596746	79	0.282	nan	nan
38	388	0.25191866994098555	85	0.224	nan	nan
39	385	0.24696819346685853	49	0.202	nan	nan
40	412	0.24537831290638007	39	0.226	nan	nan
41	404	0.24381742155012806	62	0.234	nan	nan
42	398	0.2426705257169137	59	0.204	nan	nan
43	420	0.2426705257169137	59	0.208	nan	nan
44	391	0.24127297773682682	79	0.196	nan	nan
45	399	0.2410257527563727	78	0.196	nan	nan
46	425	0.24064419523614983	77	0.208	nan	nan
47	390	0.24064419523614983	77	0.198	nan	nan
48	406	0.23881319670350962	79	0.228	nan	nan
49	397	0.2379709451300053	75	0.222	nan	nan
50	413	0.23794128930439065	76	0.27	0.9777777777777777	WTA3(WA(complement(dilator(dilator(dilator(OWA(dilator(dilator(dilator(OWA(concentrator(dilator(dilator(IN0))), OWA(concentrator(IN0), minimum(dilator(IN33), IN18), '0.6'), extend(extend('0.6')))))), OWA(concentrator(dilator(dilator(dilator(dilator(IN0))))), minimum(dilator(IN33), IN18), '0.6'), extend('0.8')))))), OWA(IN38, dilator(IN9), extend(extend('0.6'))), extend(extend('0.8'))), dilator(OWA(IN27, dilator(dilator(dilator(IN0))), extend(extend('0.1')))), WA(dilator(IN33), OWA(concentrator(IN18), OWA(concentrator(IN18), IN33, '0.6'), extend(extend('0.8'))), extend('0.1')))
