gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	412	0.4071521691729725	8	0.878	nan	nan
2	405	0.3673273403412175	10	0.778	nan	nan
3	418	0.30302493621373605	7	0.72	nan	nan
4	408	0.30302493621373605	7	0.668	nan	nan
5	402	0.3002813280478026	10	0.61	nan	nan
6	403	0.3002813280478026	10	0.566	nan	nan
7	409	0.3002813280478026	10	0.518	nan	nan
8	434	0.2999146508347346	13	0.456	nan	nan
9	426	0.2973874535133088	15	0.384	nan	nan
10	415	0.2973874535133088	15	0.296	nan	nan
11	404	0.29531747346008674	15	0.254	nan	nan
12	411	0.28993506601604163	15	0.24	nan	nan
13	392	0.28993506601604163	15	0.23	nan	nan
14	417	0.28809537237227106	12	0.224	nan	nan
15	406	0.2874940848974297	22	0.202	nan	nan
16	410	0.2874580342587064	37	0.198	nan	nan
17	406	0.2871980843360499	22	0.21	nan	nan
18	406	0.28686230284497466	15	0.192	nan	nan
19	434	0.2854044796086438	15	0.17	nan	nan
20	403	0.2847538145499082	17	0.134	nan	nan
21	396	0.2845701865929304	29	0.148	nan	nan
22	414	0.28448919637885345	18	0.144	nan	nan
23	417	0.28448919637885345	18	0.106	nan	nan
24	398	0.284415944986879	22	0.082	nan	nan
25	407	0.28440221901008617	22	0.12	nan	nan
26	435	0.28440221901008617	22	0.114	nan	nan
27	417	0.28440221901008617	22	0.094	nan	nan
28	411	0.2843815745924509	47	0.072	nan	nan
29	406	0.2843815745924509	47	0.078	nan	nan
30	411	0.2843727749178709	47	0.076	nan	nan
31	424	0.28436542207803284	68	0.088	nan	nan
32	398	0.2843615265425724	53	0.07	nan	nan
33	424	0.2843571659838303	91	0.068	nan	nan
34	407	0.2842596650694739	29	0.056	nan	nan
35	414	0.28405281957630646	29	0.072	nan	nan
36	395	0.28405281957630646	29	0.056	nan	nan
37	407	0.28202310904202016	74	0.064	nan	nan
38	422	0.28202310904202016	74	0.056	nan	nan
39	420	0.2818333000088124	27	0.09	nan	nan
40	405	0.2818333000088124	27	0.076	nan	nan
41	398	0.2815010631292546	29	0.094	nan	nan
42	406	0.28128602432403155	42	0.09	nan	nan
43	401	0.28128602432403155	42	0.108	nan	nan
44	413	0.28122049516647757	39	0.134	nan	nan
45	410	0.2810741365993541	57	0.098	nan	nan
46	413	0.2786455149117015	31	0.12	nan	nan
47	405	0.2786455149117015	31	0.116	nan	nan
48	425	0.27755463416931864	33	0.092	nan	nan
49	393	0.27552933017794423	45	0.13	nan	nan
50	431	0.2747885342454326	30	0.174	0.9111111111111111	WTA3(minimum(minimum(complement(IN36), minimum(minimum(IN28, OWA(minimum(minimum(IN28, OWA(IN19, complement(dilator(IN33)), '0.1')), IN13), complement(dilator(dilator(IN33))), extend('0.1'))), IN13)), IN13), IN27, dilator(IN33))
