gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	396	0.38242512541778473	10	0.818	nan	nan
2	423	0.38242512541778473	10	0.714	nan	nan
3	394	0.33906772313414707	10	0.564	nan	nan
4	386	0.3341892196072433	12	0.482	nan	nan
5	387	0.30113904178665457	10	0.45	nan	nan
6	399	0.30019239610597204	13	0.392	nan	nan
7	418	0.30019239610597204	13	0.416	nan	nan
8	399	0.30019239610597204	13	0.418	nan	nan
9	419	0.29834326130956984	14	0.424	nan	nan
10	402	0.29834326130956984	14	0.382	nan	nan
11	391	0.2818690284722557	13	0.338	nan	nan
12	414	0.28115542118751014	16	0.324	nan	nan
13	408	0.27488005299862717	14	0.386	nan	nan
14	423	0.2739854887147592	20	0.416	nan	nan
15	407	0.2721885286267063	10	0.402	nan	nan
16	403	0.26632645392290244	12	0.452	nan	nan
17	418	0.2554101723439963	22	0.41	nan	nan
18	401	0.2554101723439963	22	0.376	nan	nan
19	397	0.2554101723439963	22	0.31	nan	nan
20	406	0.25522792760784646	21	0.294	nan	nan
21	405	0.2506952701260073	32	0.242	nan	nan
22	392	0.24390350094085314	21	0.236	nan	nan
23	410	0.2437556812523454	20	0.236	nan	nan
24	376	0.2437556812523454	20	0.194	nan	nan
25	403	0.2437556812523454	20	0.248	nan	nan
26	409	0.2437556812523454	20	0.264	nan	nan
27	392	0.2437556812523454	20	0.254	nan	nan
28	417	0.2437556812523454	20	0.252	nan	nan
29	388	0.2437556812523454	20	0.2	nan	nan
30	404	0.2437556812523454	20	0.166	nan	nan
31	424	0.2437556812523454	20	0.162	nan	nan
32	408	0.2437556812523454	20	0.172	nan	nan
33	443	0.2437556812523454	20	0.19	nan	nan
34	417	0.2437556812523454	20	0.156	nan	nan
35	406	0.2437556812523454	20	0.174	nan	nan
36	395	0.2437556812523454	20	0.148	nan	nan
37	388	0.2437556812523454	20	0.138	nan	nan
38	394	0.2437556812523454	20	0.142	nan	nan
39	399	0.2437556812523454	20	0.134	nan	nan
40	426	0.2437556812523454	20	0.128	nan	nan
41	420	0.2437556812523454	20	0.14	nan	nan
42	399	0.2437556812523454	20	0.12	nan	nan
43	388	0.2437556812523454	20	0.1	nan	nan
44	409	0.24322454348768666	42	0.124	nan	nan
45	413	0.24322454348768666	42	0.128	nan	nan
46	400	0.23922177945377396	61	0.104	nan	nan
47	422	0.23868055257399717	96	0.106	nan	nan
48	416	0.23868055257399717	96	0.108	nan	nan
49	406	0.2384147007971474	99	0.104	nan	nan
50	409	0.2384147007971474	99	0.102	0.8	WTA3(dilator(dilator(dilator(dilator(IN38)))), complement(maximum(maximum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN29))))))), maximum(maximum(dilator(dilator(dilator(dilator(dilator(IN2))))), maximum(dilator(dilator(IN38)), dilator(dilator(dilator(dilator(dilator(IN29))))))), maximum(dilator(dilator(IN38)), maximum(maximum(dilator(dilator(dilator(IN2))), maximum(dilator(dilator(IN38)), IN33)), dilator(dilator(IN2)))))), maximum(dilator(dilator(IN38)), maximum(maximum(maximum(maximum(maximum(dilator(IN2), maximum(dilator(dilator(IN2)), maximum(dilator(dilator(IN38)), maximum(dilator(dilator(dilator(dilator(dilator(IN2))))), IN33)))), maximum(dilator(dilator(IN38)), maximum(dilator(dilator(IN38)), IN33))), maximum(IN38, OWA(IN29, IN1, '0.3'))), IN33), dilator(IN2))))), IN33)
