gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	412	0.3663473433952691	28	0.81	nan	nan
2	419	0.35989094132318317	17	0.776	nan	nan
3	396	0.3377182260035066	17	0.722	nan	nan
4	411	0.32696583128581586	8	0.676	nan	nan
5	412	0.3264028952835804	21	0.598	nan	nan
6	409	0.31532494968535807	8	0.586	nan	nan
7	416	0.28497809795948675	9	0.55	nan	nan
8	395	0.27010993578316755	9	0.514	nan	nan
9	405	0.2642055761306947	10	0.51	nan	nan
10	395	0.2623862811503578	8	0.48	nan	nan
11	406	0.2570578899571499	9	0.496	nan	nan
12	392	0.2570578899571499	9	0.384	nan	nan
13	432	0.24770703737737404	12	0.368	nan	nan
14	403	0.2474714419399297	13	0.326	nan	nan
15	414	0.2474714419399297	13	0.334	nan	nan
16	394	0.24505010948543401	17	0.316	nan	nan
17	399	0.24436296615184258	26	0.336	nan	nan
18	399	0.24422425477242735	19	0.334	nan	nan
19	397	0.24098833370347592	33	0.294	nan	nan
20	407	0.24098833370347592	33	0.294	nan	nan
21	381	0.24093399776661423	28	0.282	nan	nan
22	405	0.24070185969722463	26	0.26	nan	nan
23	391	0.2402350814254784	29	0.216	nan	nan
24	401	0.2402350814254784	29	0.22	nan	nan
25	391	0.2402350814254784	29	0.222	nan	nan
26	404	0.23959521277965748	27	0.208	nan	nan
27	398	0.2389493937728666	29	0.164	nan	nan
28	404	0.23878749848095043	46	0.194	nan	nan
29	386	0.23787064369255143	30	0.194	nan	nan
30	408	0.2373897454994376	39	0.22	nan	nan
31	401	0.2373897454994376	39	0.218	nan	nan
32	397	0.23708628406590423	45	0.198	nan	nan
33	414	0.23665055962863066	37	0.186	nan	nan
34	382	0.2362140145754584	32	0.18	nan	nan
35	418	0.2362140145754584	32	0.18	nan	nan
36	420	0.23605982829329025	30	0.202	nan	nan
37	427	0.23605982829329025	30	0.16	nan	nan
38	416	0.23605740090162072	32	0.17	nan	nan
39	422	0.23605740090162072	32	0.144	nan	nan
40	387	0.23605733656022787	28	0.174	nan	nan
41	418	0.23605733656022787	28	0.154	nan	nan
42	400	0.23605733656022787	28	0.152	nan	nan
43	405	0.23605733656022787	28	0.15	nan	nan
44	408	0.23605733656022787	28	0.142	nan	nan
45	403	0.23605727877644592	31	0.158	nan	nan
46	402	0.23605724820864848	32	0.152	nan	nan
47	392	0.23605724820864848	32	0.132	nan	nan
48	422	0.2360572441770282	31	0.122	nan	nan
49	402	0.2360572441770282	31	0.142	nan	nan
50	417	0.23340998321113796	30	0.148	0.9777777777777777	WTA3(dilator(minimum(concentrator(concentrator(complement(IN36))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(minimum(complement(IN21), complement(IN14)), dilator(dilator(minimum(dilator(IN20), dilator(IN10))))))))))))))), IN27, IN18)
