gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	424	0.36125399519867796	31	0.83	nan	nan
2	397	0.35957024279371996	19	0.714	nan	nan
3	408	0.3275253525678342	31	0.616	nan	nan
4	408	0.29851139628662854	25	0.618	nan	nan
5	414	0.29824354967849903	26	0.52	nan	nan
6	411	0.29531546977917333	26	0.504	nan	nan
7	397	0.27766959082892995	24	0.408	nan	nan
8	401	0.27766959082892995	24	0.388	nan	nan
9	377	0.27720761596698845	24	0.352	nan	nan
10	410	0.27714296644657416	31	0.306	nan	nan
11	416	0.27711293769461415	27	0.284	nan	nan
12	392	0.27571499040433917	33	0.246	nan	nan
13	419	0.27514801696140084	33	0.198	nan	nan
14	384	0.2748685374594629	40	0.156	nan	nan
15	419	0.2748408864330666	44	0.15	nan	nan
16	386	0.27079411867691194	36	0.142	nan	nan
17	424	0.27079411867691194	36	0.14	nan	nan
18	400	0.26988939422218355	36	0.178	nan	nan
19	422	0.26700159779242044	39	0.168	nan	nan
20	394	0.2668349059715857	80	0.148	nan	nan
21	401	0.26563960660631886	67	0.128	nan	nan
22	400	0.2653540037077451	67	0.124	nan	nan
23	405	0.26462180816810066	74	0.116	nan	nan
24	396	0.2641091543697772	94	0.114	nan	nan
25	364	0.2641091543697772	94	0.114	nan	nan
26	402	0.2638305632617188	94	0.104	nan	nan
27	412	0.2634051926397664	109	0.098	nan	nan
28	396	0.26330944562662606	119	0.078	nan	nan
29	404	0.2629355952951064	91	0.09	nan	nan
30	421	0.2626683827452961	119	0.074	nan	nan
31	417	0.2626683827452961	119	0.074	nan	nan
32	410	0.26256452148541737	113	0.074	nan	nan
33	410	0.2624168761064147	113	0.066	nan	nan
34	406	0.26236109537864694	120	0.07	nan	nan
35	427	0.2620857236434344	159	0.078	nan	nan
36	386	0.2620857236434344	159	0.06	nan	nan
37	416	0.2619722018204073	163	0.05	nan	nan
38	407	0.2618614446099999	283	0.06	nan	nan
39	428	0.2618007736341771	283	0.056	nan	nan
40	404	0.26179774449884596	283	0.05	nan	nan
41	409	0.26166681359894417	182	0.048	nan	nan
42	393	0.26115896578845194	160	0.044	nan	nan
43	415	0.26115896578845194	160	0.05	nan	nan
44	403	0.2611543963618682	172	0.036	nan	nan
45	397	0.26105293659330503	188	0.046	nan	nan
46	391	0.26105293659330503	188	0.052	nan	nan
47	420	0.26102084791325764	188	0.06	nan	nan
48	397	0.261004431163771	182	0.044	nan	nan
49	408	0.26073612531261076	185	0.062	nan	nan
50	404	0.2603745428072048	182	0.04	0.8222222222222222	WTA3(OWA(minimum(minimum(OWA(WA(IN0, minimum(complement(IN36), complement(IN18)), '0.1'), IN2, '0.9'), minimum(IN2, WA(IN0, minimum(complement(IN36), complement(IN18)), '0.1'))), WA(IN0, minimum(complement(IN36), complement(IN18)), '0.1')), minimum(OWA(minimum(minimum(IN2, WA(IN0, minimum(complement(IN18), complement(IN18)), '0.1')), WA(OWA(minimum(minimum(OWA(IN5, IN2, '0.9'), WA(IN0, minimum(complement(IN36), complement(IN18)), '0.1')), WA(IN0, complement(IN36), '0.1')), minimum(minimum(complement(IN36), complement(IN0)), complement(IN18)), '0.1'), complement(IN36), '0.6')), minimum(minimum(OWA(minimum(minimum(IN2, WA(IN0, minimum(complement(IN36), complement(IN18)), '0.1')), WA(OWA(minimum(minimum(OWA(IN5, IN2, '0.9'), WA(IN0, minimum(complement(IN36), complement(IN18)), '0.1')), WA(IN0, complement(IN36), '0.1')), minimum(minimum(complement(IN36), complement(IN0)), complement(IN18)), '0.1'), complement(IN36), '0.6')), minimum(minimum(complement(IN36), complement(IN0)), complement(IN18)), '0.9'), complement(IN14)), complement(IN23)), '0.9'), complement(IN18)), '0.9'), complement(maximum(minimum(OWA(minimum(minimum(OWA(IN5, IN2, '0.9'), WA(IN0, minimum(complement(IN36), complement(IN18)), '0.1')), WA(WA(IN0, complement(IN36), '0.1'), IN2, '0.6')), minimum(minimum(complement(IN36), complement(IN0)), complement(IN36)), '0.9'), complement(IN0)), IN18)), IN18)
