gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	403	0.3592962157627903	7	0.832	nan	nan
2	389	0.3383720403564048	16	0.728	nan	nan
3	402	0.3267674789898992	7	0.708	nan	nan
4	411	0.2972927669104231	12	0.68	nan	nan
5	398	0.28800390917540186	11	0.598	nan	nan
6	384	0.28741698843046337	6	0.496	nan	nan
7	413	0.2775644261986741	5	0.464	nan	nan
8	409	0.26550581169524695	7	0.404	nan	nan
9	434	0.2595044460001921	10	0.36	nan	nan
10	385	0.2595044460001921	10	0.274	nan	nan
11	412	0.25720150002162684	11	0.246	nan	nan
12	411	0.2527422875988871	8	0.27	nan	nan
13	395	0.2527422875988871	8	0.22	nan	nan
14	381	0.2522276037609198	12	0.206	nan	nan
15	407	0.252211826110934	29	0.22	nan	nan
16	412	0.2522117310528389	19	0.21	nan	nan
17	402	0.24944969040101983	17	0.194	nan	nan
18	414	0.24944969040101983	17	0.136	nan	nan
19	409	0.24934967948221026	19	0.132	nan	nan
20	399	0.24934846874312183	20	0.128	nan	nan
21	429	0.24811696953748036	23	0.158	nan	nan
22	407	0.24803094104314036	26	0.162	nan	nan
23	379	0.2480147997360992	33	0.19	nan	nan
24	397	0.2478618266019472	26	0.172	nan	nan
25	407	0.24750892273774372	45	0.182	nan	nan
26	409	0.24750408284819683	34	0.138	nan	nan
27	396	0.2474411123561869	30	0.148	nan	nan
28	419	0.2458376927934621	56	0.142	nan	nan
29	386	0.24542404691384792	56	0.14	nan	nan
30	408	0.24525313489388592	56	0.146	nan	nan
31	403	0.24525313489388592	56	0.13	nan	nan
32	406	0.24524258922000883	62	0.116	nan	nan
33	384	0.24524258922000883	62	0.096	nan	nan
34	420	0.24522277745414278	35	0.108	nan	nan
35	414	0.24497321652062518	65	0.122	nan	nan
36	412	0.24497321652062518	65	0.154	nan	nan
37	406	0.244562397776146	68	0.138	nan	nan
38	412	0.2435630995617997	64	0.13	nan	nan
39	403	0.2435630995617997	64	0.09	nan	nan
40	425	0.2430325993225979	64	0.132	nan	nan
41	383	0.23921535997283716	65	0.114	nan	nan
42	402	0.23921535997283716	65	0.11	nan	nan
43	380	0.23801290739032022	51	0.148	nan	nan
44	406	0.23801290739032022	51	0.168	nan	nan
45	419	0.23683120748019218	39	0.16	nan	nan
46	422	0.23224247744782128	46	0.178	nan	nan
47	405	0.23224247744782128	46	0.238	nan	nan
48	415	0.23224247744782128	46	0.206	nan	nan
49	405	0.22243634471264473	47	0.18	nan	nan
50	413	0.22243634471264473	47	0.196	0.9555555555555556	WTA3(minimum(dilator(minimum(dilator(IN28), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(minimum(IN19, IN28), IN10)))))))))))), minimum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(minimum(dilator(minimum(IN20, IN28)), IN22), IN28)))))))))), complement(dilator(IN0)))), WA(dilator(IN0), IN27, '0.4'), IN18)
