gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	410	0.39396553163703857	31	0.828	nan	nan
2	395	0.3393871070208476	10	0.788	nan	nan
3	405	0.3386595727089068	9	0.784	nan	nan
4	396	0.3278528041543211	31	0.684	nan	nan
5	394	0.3233103313871125	11	0.584	nan	nan
6	401	0.3206903992413974	11	0.442	nan	nan
7	415	0.315159317946145	13	0.316	nan	nan
8	401	0.3135042956571007	41	0.286	nan	nan
9	392	0.3091164626753168	13	0.306	nan	nan
10	417	0.3058743762283145	17	0.31	nan	nan
11	414	0.30291922784606257	39	0.34	nan	nan
12	396	0.29135592575330016	26	0.334	nan	nan
13	404	0.2893215035366525	10	0.436	nan	nan
14	401	0.2835284675160694	25	0.46	nan	nan
15	378	0.27115944552928695	23	0.444	nan	nan
16	393	0.2704816504980135	23	0.41	nan	nan
17	419	0.2690520989526528	24	0.432	nan	nan
18	411	0.2679117625077553	25	0.444	nan	nan
19	416	0.2634632227562483	25	0.346	nan	nan
20	403	0.26213328802270847	24	0.318	nan	nan
21	400	0.2610528791081363	25	0.284	nan	nan
22	433	0.26100077669057636	26	0.302	nan	nan
23	399	0.25644349175420666	26	0.268	nan	nan
24	405	0.25644349175420666	26	0.264	nan	nan
25	397	0.25644349175420666	26	0.282	nan	nan
26	395	0.25644349175420666	26	0.254	nan	nan
27	406	0.25588591550461237	35	0.218	nan	nan
28	398	0.25588591550461237	35	0.198	nan	nan
29	401	0.255575130289359	27	0.22	nan	nan
30	409	0.25397517363427885	53	0.214	nan	nan
31	408	0.25397517363427885	53	0.22	nan	nan
32	408	0.2529995758205332	30	0.24	nan	nan
33	408	0.2520449245573861	41	0.214	nan	nan
34	417	0.25048541719610934	48	0.216	nan	nan
35	390	0.24983680799752042	34	0.252	nan	nan
36	426	0.24968410527537305	51	0.234	nan	nan
37	402	0.24601600181118397	43	0.23	nan	nan
38	397	0.24467984558175182	56	0.25	nan	nan
39	398	0.24467984558175182	56	0.274	nan	nan
40	408	0.2436076090317369	100	0.266	nan	nan
41	409	0.24263123559993297	69	0.204	nan	nan
42	395	0.2424330904332198	74	0.18	nan	nan
43	382	0.24238983110708492	52	0.17	nan	nan
44	412	0.24220032750873813	69	0.172	nan	nan
45	417	0.24117202160073636	69	0.17	nan	nan
46	403	0.24105391420081004	69	0.168	nan	nan
47	405	0.2393577849729134	92	0.172	nan	nan
48	417	0.23897549220804057	92	0.148	nan	nan
49	399	0.23837311753837062	88	0.15	nan	nan
50	380	0.2382751197385276	110	0.138	0.9555555555555556	WTA3(OWA(OWA(complement(dilator(dilator(dilator(dilator(dilator(IN0)))))), OWA(OWA(OWA(complement(dilator(dilator(dilator(dilator(dilator(IN0)))))), complement(IN18), '0.1'), complement(dilator(IN11)), '0.1'), complement(IN36), '0.1'), '0.1'), OWA(OWA(OWA(complement(dilator(dilator(dilator(dilator(dilator(IN0)))))), OWA(OWA(complement(dilator(dilator(dilator(dilator(dilator(IN0)))))), OWA(complement(dilator(dilator(dilator(dilator(dilator(IN0)))))), OWA(OWA(OWA(complement(dilator(dilator(dilator(dilator(dilator(IN0)))))), complement(IN18), '0.1'), complement(dilator(IN11)), '0.1'), complement(IN36), '0.1'), '0.1'), '0.1'), complement(IN36), '0.1'), '0.1'), complement(dilator(OWA(dilator(IN18), IN18, '0.1'))), '0.1'), complement(dilator(OWA(dilator(IN18), IN18, '0.1'))), '0.1'), '0.1'), IN27, OWA(OWA(dilator(IN30), IN33, '0.1'), IN18, '0.3'))
