gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3612809280326548	12	0.844	nan	nan
2	399	0.3612809280326548	12	0.776	nan	nan
3	420	0.34895617168225146	14	0.708	nan	nan
4	402	0.32384280502343815	17	0.58	nan	nan
5	399	0.310570252579304	8	0.542	nan	nan
6	411	0.3082653207902818	9	0.528	nan	nan
7	417	0.2962858679776878	9	0.45	nan	nan
8	412	0.2939722740914913	10	0.36	nan	nan
9	393	0.276492445574518	11	0.334	nan	nan
10	409	0.2730256784848612	8	0.328	nan	nan
11	408	0.2730256784848612	8	0.278	nan	nan
12	417	0.27007532563489667	9	0.252	nan	nan
13	418	0.269574189057054	20	0.216	nan	nan
14	426	0.269574189057054	20	0.198	nan	nan
15	406	0.269574189057054	20	0.158	nan	nan
16	401	0.269574189057054	20	0.13	nan	nan
17	410	0.269574189057054	20	0.124	nan	nan
18	414	0.2672744174652299	25	0.126	nan	nan
19	404	0.2646072460821585	26	0.138	nan	nan
20	397	0.2646072460821585	26	0.106	nan	nan
21	395	0.2646072460821585	26	0.12	nan	nan
22	406	0.264246364644369	20	0.102	nan	nan
23	395	0.264246364644369	20	0.094	nan	nan
24	402	0.26423861469374194	24	0.092	nan	nan
25	419	0.2642254873911302	21	0.1	nan	nan
26	391	0.2642254873911302	21	0.104	nan	nan
27	419	0.26416644173894493	27	0.104	nan	nan
28	411	0.26416644173894493	27	0.096	nan	nan
29	408	0.2634459831945055	24	0.102	nan	nan
30	429	0.2634459831945055	24	0.098	nan	nan
31	397	0.2627791813654781	34	0.108	nan	nan
32	422	0.2625951781951611	33	0.12	nan	nan
33	400	0.26127181270965744	26	0.114	nan	nan
34	400	0.26127181270965744	26	0.144	nan	nan
35	402	0.26121491545821635	36	0.14	nan	nan
36	399	0.26121491545821635	36	0.124	nan	nan
37	406	0.26121491545821635	36	0.106	nan	nan
38	376	0.2612130377660229	37	0.074	nan	nan
39	395	0.2612130377660229	37	0.11	nan	nan
40	399	0.2612120993953484	32	0.094	nan	nan
41	415	0.2612120993953484	32	0.076	nan	nan
42	392	0.2612120993953484	32	0.08	nan	nan
43	419	0.2612120993953484	32	0.09	nan	nan
44	408	0.2612120993953484	32	0.086	nan	nan
45	393	0.2612120993953484	32	0.096	nan	nan
46	411	0.2612120993953484	32	0.09	nan	nan
47	406	0.2612120993953484	32	0.076	nan	nan
48	406	0.2612120993953484	32	0.082	nan	nan
49	409	0.2612120993953484	32	0.096	nan	nan
50	425	0.2612089223694525	32	0.098	0.8666666666666667	WTA3(maximum(maximum(WA(IN35, dilator(dilator(IN14)), '0.6'), WA(IN35, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))), '0.3')), dilator(dilator(dilator(IN38)))), IN27, IN33)
