gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	426	0.3884868505076946	9	0.866	nan	nan
2	408	0.35240484200138333	12	0.792	nan	nan
3	414	0.33343604813952665	17	0.678	nan	nan
4	402	0.3216457681305205	9	0.654	nan	nan
5	393	0.3151924308457888	12	0.566	nan	nan
6	426	0.3151729378105254	12	0.5	nan	nan
7	401	0.2999008741289993	15	0.354	nan	nan
8	389	0.2999008741289993	15	0.196	nan	nan
9	408	0.2900779435996627	18	0.134	nan	nan
10	402	0.28934050986639204	17	0.152	nan	nan
11	378	0.2825783831564063	26	0.142	nan	nan
12	430	0.28092929545630196	15	0.196	nan	nan
13	420	0.28069072784463245	15	0.222	nan	nan
14	414	0.2800800915763782	23	0.166	nan	nan
15	390	0.2800695722295643	22	0.128	nan	nan
16	425	0.2793513359584369	12	0.07	nan	nan
17	401	0.2788036120647015	20	0.066	nan	nan
18	402	0.2771138752343381	39	0.092	nan	nan
19	406	0.2771138752343381	39	0.094	nan	nan
20	419	0.27686810391629324	45	0.092	nan	nan
21	413	0.2750732688435626	55	0.098	nan	nan
22	401	0.2726700006620507	38	0.11	nan	nan
23	415	0.2723873918043031	51	0.114	nan	nan
24	397	0.2706060263826661	45	0.1	nan	nan
25	424	0.26878143487078493	43	0.1	nan	nan
26	414	0.2681875553784922	64	0.104	nan	nan
27	423	0.26385132759644886	39	0.12	nan	nan
28	394	0.26142049630645986	26	0.112	nan	nan
29	415	0.26127998209278885	31	0.114	nan	nan
30	410	0.25773283065712105	16	0.148	nan	nan
31	379	0.2554333337297103	44	0.138	nan	nan
32	419	0.2536849940504167	17	0.19	nan	nan
33	417	0.251355692570466	29	0.17	nan	nan
34	405	0.25123066905624136	23	0.154	nan	nan
35	408	0.25013780132613855	31	0.168	nan	nan
36	399	0.2483482554656638	37	0.176	nan	nan
37	387	0.2483482554656638	37	0.136	nan	nan
38	382	0.24701459057420722	45	0.13	nan	nan
39	381	0.24701459057420722	45	0.106	nan	nan
40	399	0.24650145967345993	61	0.086	nan	nan
41	397	0.2434109788673307	57	0.112	nan	nan
42	403	0.24123168911685267	62	0.114	nan	nan
43	404	0.2412299592724155	70	0.104	nan	nan
44	404	0.24044812405402521	70	0.122	nan	nan
45	427	0.2397984554823473	63	0.126	nan	nan
46	389	0.23821986079697557	75	0.108	nan	nan
47	416	0.23767423537069554	22	0.15	nan	nan
48	402	0.23691825886508897	79	0.104	nan	nan
49	422	0.2326131225425967	43	0.134	nan	nan
50	428	0.2326131225425967	43	0.138	1.0	WTA3(complement(OWA(dilator(dilator(maximum(dilator(IN0), maximum(IN18, maximum(IN0, IN33))))), maximum(IN18, OWA(IN36, maximum(dilator(dilator(maximum(dilator(IN0), maximum(IN18, maximum(IN0, IN33))))), maximum(OWA(IN36, maximum(IN11, IN33), '0.9'), IN33)), '0.9')), '0.9')), IN27, OWA(IN33, IN18, '0.9'))
