gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	403	0.4745789978762495	7	0.678	nan	nan
2	379	0.43044681374062865	12	0.544	nan	nan
3	386	0.42863495882618813	12	0.426	nan	nan
4	410	0.41540574976393496	13	0.456	nan	nan
5	386	0.4139330145573563	12	0.386	nan	nan
6	399	0.4117769676866974	31	0.372	nan	nan
7	376	0.4099550025027404	15	0.3	nan	nan
8	373	0.4067906643687419	14	0.258	nan	nan
9	386	0.40328749891327476	15	0.218	nan	nan
10	400	0.40328749891327476	15	0.21	nan	nan
11	397	0.4021821133831964	15	0.168	nan	nan
12	415	0.3774749912939963	22	0.198	nan	nan
13	377	0.36131142139491196	27	0.204	nan	nan
14	374	0.36131142139491196	27	0.202	nan	nan
15	413	0.36072026213085184	24	0.212	nan	nan
16	393	0.3593531857332132	27	0.232	nan	nan
17	407	0.35705617881323853	41	0.242	nan	nan
18	394	0.3560452296713147	41	0.244	nan	nan
19	385	0.35544660039720427	41	0.21	nan	nan
20	386	0.3547716858649004	42	0.208	nan	nan
21	398	0.3539119208702091	28	0.188	nan	nan
22	378	0.3539119208702091	28	0.178	nan	nan
23	386	0.3539119208702091	28	0.18	nan	nan
24	395	0.35313204950855676	41	0.186	nan	nan
25	404	0.35313204950855676	41	0.174	nan	nan
26	399	0.35313204950855676	41	0.148	nan	nan
27	370	0.35313204950855676	41	0.1	nan	nan
28	387	0.3529907188016849	60	0.088	nan	nan
29	383	0.352987492818292	58	0.084	nan	nan
30	385	0.3529861661797351	41	0.068	nan	nan
31	394	0.352982454541765	58	0.084	nan	nan
32	407	0.35297324349167153	36	0.09	nan	nan
33	391	0.3529729389452234	60	0.088	nan	nan
34	387	0.3529633610610475	96	0.09	nan	nan
35	403	0.3526957312578916	62	0.054	nan	nan
36	401	0.35265330397500766	62	0.062	nan	nan
37	396	0.35265330397500766	62	0.074	nan	nan
38	412	0.35260165424827433	64	0.072	nan	nan
39	403	0.35176983635795	88	0.064	nan	nan
40	385	0.35176983635795	88	0.062	nan	nan
41	383	0.35092608023170857	88	0.052	nan	nan
42	382	0.35092608023170857	88	0.076	nan	nan
43	399	0.3490842197510893	100	0.092	nan	nan
44	390	0.3490842197510893	100	0.092	nan	nan
45	410	0.34898695524945456	99	0.104	nan	nan
46	409	0.34855794684759017	99	0.138	nan	nan
47	388	0.3479998301174427	99	0.088	nan	nan
48	382	0.34799660948643807	88	0.118	nan	nan
49	392	0.3479311422556029	99	0.094	nan	nan
50	408	0.3478652572294921	94	0.122	0.7466666666666667	WTA(OWA(WA(IN25, IN32, '0.4'), OWA(WA(OWA(WA(IN25, IN30, '0.2'), IN30, '0.5'), dilator(OWA(IN32, IN5, '0.7')), '0.4'), IN30, '0.5'), '0.5'), dilator(WA(complement(dilator(OWA(WA(IN25, IN32, '0.2'), IN30, extend('0.7')))), WA(IN21, maximum(maximum(IN21, IN29), WA(complement(dilator(dilator(OWA(WA(IN25, IN32, '0.2'), IN30, '0.8')))), WA(maximum(IN21, WA(complement(dilator(dilator(OWA(WA(IN25, IN32, '0.7'), dilator(OWA(WA(WA(IN25, IN32, '0.2'), IN32, '0.2'), IN30, extend('0.7'))), extend('0.7'))))), WA(IN30, maximum(IN21, IN29), '0.2'), '0.7')), maximum(IN21, IN29), '0.2'), extend('0.7'))), '0.2'), '0.7')))
