gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.43798030620522616	10	0.68	nan	nan
2	400	0.42916408663623995	14	0.56	nan	nan
3	396	0.42456333272505364	21	0.506	nan	nan
4	390	0.41047053751039775	21	0.392	nan	nan
5	394	0.41047053751039775	21	0.312	nan	nan
6	412	0.41047053751039775	21	0.292	nan	nan
7	383	0.3952870196829648	25	0.21	nan	nan
8	406	0.3920816966345268	50	0.224	nan	nan
9	394	0.37570928797360215	50	0.218	nan	nan
10	387	0.37248617101266884	50	0.192	nan	nan
11	402	0.3698032069240549	69	0.216	nan	nan
12	399	0.36918789602143914	69	0.228	nan	nan
13	412	0.3669359780119037	72	0.268	nan	nan
14	396	0.3663716451268488	48	0.23	nan	nan
15	386	0.36548924732658056	52	0.252	nan	nan
16	410	0.3624590059914977	60	0.29	nan	nan
17	386	0.36078187843626847	34	0.276	nan	nan
18	398	0.35636835877689355	100	0.314	nan	nan
19	397	0.35636835877689355	100	0.33	nan	nan
20	386	0.3533755611695095	99	0.344	nan	nan
21	408	0.34812110086634157	81	0.332	nan	nan
22	390	0.34810804987148597	82	0.322	nan	nan
23	379	0.34752649089942905	82	0.342	nan	nan
24	376	0.3470937507061305	99	0.326	nan	nan
25	384	0.34660832423015514	82	0.31	nan	nan
26	410	0.34580251823394165	84	0.32	nan	nan
27	395	0.3445252579115146	92	0.35	nan	nan
28	388	0.3445252579115146	92	0.32	nan	nan
29	420	0.3442560064703072	91	0.308	nan	nan
30	400	0.3436494081194539	92	0.334	nan	nan
31	378	0.34353467635895896	93	0.3	nan	nan
32	419	0.342695782986107	100	0.306	nan	nan
33	383	0.3422586579619558	101	0.296	nan	nan
34	405	0.34140974023850984	105	0.334	nan	nan
35	380	0.34140974023850984	105	0.33	nan	nan
36	378	0.34019859261600094	104	0.282	nan	nan
37	377	0.33997581157088946	105	0.302	nan	nan
38	412	0.3398451419982256	104	0.318	nan	nan
39	414	0.3349755375451223	120	0.268	nan	nan
40	392	0.33443231177697597	119	0.272	nan	nan
41	380	0.33443231177697597	119	0.242	nan	nan
42	412	0.33348672776963223	122	0.24	nan	nan
43	390	0.33304991382063165	113	0.238	nan	nan
44	388	0.33228333015076594	140	0.23	nan	nan
45	376	0.3318072350576934	141	0.186	nan	nan
46	386	0.3317424831839569	142	0.176	nan	nan
47	411	0.3308206695362992	141	0.146	nan	nan
48	397	0.330232602478802	114	0.13	nan	nan
49	384	0.3301774821708469	142	0.134	nan	nan
50	379	0.33014808917138144	144	0.142	0.8	WTA(OWA(concentrator(complement(OWA(OWA(concentrator(complement(minimum(IN22, IN30))), concentrator(WA(IN4, WA(IN28, IN32, '0.1'), '0.8')), extend('0.3')), WA(IN28, IN32, '0.2'), extend('0.2')))), OWA(maximum(WA(IN28, IN20, extend('0.5')), IN30), concentrator(complement(OWA(OWA(concentrator(complement(minimum(IN22, IN30))), concentrator(WA(IN4, WA(IN28, OWA(concentrator(complement(minimum(IN22, IN30))), concentrator(WA(IN4, WA(IN28, IN32, '0.1'), '0.8')), '0.3'), '0.1'), extend('0.8'))), '0.3'), IN13, extend('0.3')))), '0.3'), '0.1'), maximum(OWA(OWA(concentrator(complement(minimum(IN22, maximum(WA(IN22, IN20, extend('0.5')), IN30)))), concentrator(WA(IN4, WA(IN28, IN32, '0.1'), extend('0.5'))), extend('0.8')), WA(IN28, IN32, '0.1'), extend('0.2')), OWA(concentrator(complement(minimum(complement(OWA(WA(IN28, OWA(concentrator(complement(minimum(IN22, IN30))), concentrator(WA(IN4, WA(IN28, IN32, '0.1'), '0.8')), '0.3'), '0.1'), WA(IN28, IN32, '0.1'), extend('0.2'))), IN30))), concentrator(WA(IN4, complement(minimum(IN22, IN30)), '0.8')), '0.2')))
