gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	392	0.4565072263902135	9	0.716	nan	nan
2	375	0.448105317890363	72	0.616	nan	nan
3	404	0.4312959233472686	70	0.522	nan	nan
4	380	0.4193045492245187	32	0.5	nan	nan
5	392	0.4124238407395288	35	0.48	nan	nan
6	415	0.4083005236289653	36	0.564	nan	nan
7	378	0.3994441201638772	31	0.48	nan	nan
8	381	0.3971999076241797	29	0.508	nan	nan
9	389	0.3934982829057883	29	0.498	nan	nan
10	399	0.3851238526846209	32	0.494	nan	nan
11	383	0.38279569405860414	32	0.428	nan	nan
12	399	0.3715423349140992	33	0.454	nan	nan
13	400	0.37110076624212557	34	0.436	nan	nan
14	405	0.3670053484868167	30	0.384	nan	nan
15	411	0.3670053484868167	30	0.35	nan	nan
16	398	0.36429498035430685	41	0.362	nan	nan
17	384	0.36418216479272597	42	0.344	nan	nan
18	389	0.36382571859265334	49	0.368	nan	nan
19	403	0.36285230713108557	43	0.324	nan	nan
20	413	0.3614845644976731	42	0.384	nan	nan
21	401	0.3614845644976731	42	0.36	nan	nan
22	403	0.36115524691390716	44	0.372	nan	nan
23	381	0.3610882081595131	46	0.324	nan	nan
24	404	0.3610882081595131	46	0.33	nan	nan
25	396	0.3609899160357947	56	0.324	nan	nan
26	423	0.3607988680774027	47	0.31	nan	nan
27	402	0.3593921523030032	61	0.278	nan	nan
28	400	0.35878024316200036	64	0.298	nan	nan
29	396	0.3584236817177195	81	0.268	nan	nan
30	382	0.358369505855966	81	0.266	nan	nan
31	397	0.3578992546032395	81	0.288	nan	nan
32	402	0.35745623048464176	61	0.284	nan	nan
33	396	0.35745623048464176	61	0.274	nan	nan
34	408	0.35722749833238476	73	0.304	nan	nan
35	395	0.3570719661401396	71	0.322	nan	nan
36	415	0.3565857713410974	64	0.328	nan	nan
37	394	0.35618298189054315	62	0.282	nan	nan
38	388	0.35611945319773525	64	0.312	nan	nan
39	413	0.3559911839515452	63	0.374	nan	nan
40	395	0.355642905117405	73	0.282	nan	nan
41	403	0.355642905117405	73	0.318	nan	nan
42	401	0.355642905117405	73	0.28	nan	nan
43	404	0.35549077391180167	74	0.292	nan	nan
44	389	0.35549077391180167	74	0.284	nan	nan
45	385	0.35536991351809966	73	0.308	nan	nan
46	394	0.355077205583061	74	0.316	nan	nan
47	392	0.3549558706566619	78	0.302	nan	nan
48	390	0.35486593052345	87	0.286	nan	nan
49	379	0.35449127778775896	110	0.294	nan	nan
50	389	0.35447665492886393	112	0.29	0.8533333333333334	WTA(WA(OWA(WA(dilator(WA(dilator(IN21), dilator(WA(dilator(IN21), minimum(OWA(dilator(IN20), dilator(OWA(dilator(IN20), IN32, '0.7')), extend('0.4')), IN20), extend(extend('0.7')))), extend(extend('0.7')))), IN22, '0.6'), OWA(OWA(IN20, dilator(OWA(dilator(IN20), IN32, extend('0.6'))), extend(extend(extend(extend('0.6'))))), IN32, extend(extend(extend('0.7')))), extend(extend('0.3'))), concentrator(IN28), extend(extend('0.7'))), OWA(WA(IN4, IN33, extend(extend(extend(extend('0.6'))))), complement(OWA(dilator(OWA(dilator(IN20), dilator(OWA(dilator(OWA(OWA(IN20, dilator(OWA(dilator(IN20), IN32, extend('0.6'))), extend(extend(extend(extend('0.6'))))), IN32, extend(extend(extend(extend(extend('0.6'))))))), IN32, '0.7')), extend('0.4'))), concentrator(IN28), extend('0.4'))), extend(extend('0.4'))))
